id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,9,ISR,FW,25-284,90,1,0,0,0,2,1,1,0,62,4,2,0,0.7,0.7,0.2,5,0,30,44,68.2,5,42,3,5,2,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
169fd162,Hwang Hee-chan,19,KOR,FW,22-027,89,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,6,2,8,15,53.3,1,21,3,4,4,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,25-165,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
92432bc6,Amadou Haidara,4,MLI,LM,20-022,90,0,0,0,0,3,0,0,0,54,1,2,0,0.1,0.1,0.0,3,0,30,40,75.0,6,30,2,2,1,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
08593525,Diadie Samassékou,8,MLI,CM,22-042,90,0,0,0,0,0,0,0,0,42,3,3,0,0.0,0.0,0.0,1,0,24,32,75.0,2,18,0,0,0,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
8f056768,Xaver Schlager,42,AUT,CM,20-147,90,0,0,0,0,2,1,1,0,48,3,0,3,0.1,0.1,0.1,5,1,25,30,83.3,5,34,1,2,2,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
7dca49f6,Reinhold Yabo,7,GER,RM,26-012,61,0,0,0,0,2,0,0,0,30,2,0,2,0.1,0.1,0.1,3,0,19,22,86.4,0,13,0,0,0,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
d5575935,Valon Berisha,14,KVX,RM,25-015,29,1,0,1,1,1,0,0,0,29,1,1,0,0.8,0.0,0.0,3,0,18,25,72.0,1,16,0,0,0,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
1a799243,Andreas Ulmer,17,AUT,LB,32-115,90,0,0,0,0,1,0,0,0,74,5,0,0,0.0,0.0,0.0,1,0,40,61,65.6,2,32,3,2,2,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
e81f0356,Jérôme Onguéné,6,CMR,CB,20-062,90,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.0,0,0,34,46,73.9,2,38,0,1,1,Red Bull Salzburg,2018-02-22 RB Salzburg-Real Sociedad,UEL,17-18,1d30c30c
