id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,34-285,71,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.1,1,0,12,16,75.0,1,16,1,1,0,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
3861d9cc,Pascal Köpke,14,GER,FW,23-257,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
2042d931,Salomon Kalou,8,CIV,LW,33-286,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,4,0,20,30,66.7,6,29,1,1,0,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
016ff750,Valentino Lazaro,20,AUT,RW,23-055,90,1,0,0,0,1,1,0,0,37,0,0,2,1.0,1.0,0.0,1,0,18,27,66.7,1,27,2,4,1,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
79ca3e23,Ondrej Duda,10,SVK,AM,24-164,90,0,1,0,0,2,0,1,0,48,3,1,2,0.1,0.1,1.0,3,1,29,37,78.4,4,27,1,5,5,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
8b8e759d,Marko Grujić,15,SRB,DM,23-035,90,0,0,0,0,1,1,0,0,68,1,1,1,0.0,0.0,0.0,3,0,46,57,80.7,9,43,2,5,5,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,31-336,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,12,0,0,0,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
34a0f5ff,Javairô Dilrosun,16,NED,DM,20-330,45,0,0,0,0,1,1,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,13,3,1,0,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
f7aa75bd,Marvin Plattenhardt,21,GER,LB,27-112,90,0,0,0,0,1,0,0,0,60,1,1,2,0.1,0.1,0.1,4,0,37,51,72.5,3,29,3,3,1,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
3376a776,Karim Rekik,4,NED,CB,24-167,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,42,44,95.5,3,31,0,0,0,Hertha BSC,2019-05-18 Hertha BSC-Leverkusen,GER-BL1,18-19,1ccb7f2a
