id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
87f7500e,Karlan Grant,16,ENG,FW,21-200,90,0,0,0,0,1,1,0,0,25,2,0,1,0.5,0.5,0.0,3,1,12,15,80.0,0,15,1,3,2,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
ff9fcd4d,Alex Pritchard,21,ENG,FW,25-338,59,0,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.0,1,0,12,19,63.2,0,14,0,1,1,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
19ba6c6d,Steve Mounié,24,BEN,FW,24-189,31,0,0,0,0,4,1,0,0,18,1,0,1,0.2,0.2,0.0,3,0,8,10,80.0,0,7,2,0,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
c6896eab,Chris Löwe,15,GER,LM,29-355,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.1,3,0,24,40,60.0,1,25,3,2,2,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
9c74fa25,Jon Gorenc Stanković,27,SVN,CM,23-082,45,0,0,0,0,1,0,1,0,29,2,0,0,0.0,0.0,0.0,1,0,20,25,80.0,3,16,0,0,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
aa1a8c7e,Isaac Mbenza,18,BEL,RM,23-029,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,1,0,3,5,60.0,0,10,2,2,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
9306d5ea,Jonathan Hogg,6,ENG,CM,30-121,80,0,0,0,0,0,0,1,0,54,3,4,1,0.0,0.0,0.0,0,0,34,39,87.2,3,24,0,1,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
aaf1bf05,Juninho Bacuna,7,CUW,CM,21-242,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,4,1,1,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
47b7e3af,Aaron Mooy,10,AUS,"CM,RM",28-203,90,1,0,1,1,0,0,0,0,59,3,0,0,0.8,0.0,0.0,2,0,38,52,73.1,3,26,1,0,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
cf623c78,Erik Durm,37,GER,LB,26-329,90,0,0,0,0,0,0,0,0,60,0,0,3,0.0,0.0,0.0,0,0,41,56,73.2,2,28,1,0,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
1f9a3a04,Terence Kongolo,5,NED,CB,25-051,90,0,0,0,0,0,0,1,0,47,1,2,0,0.0,0.0,0.0,0,0,29,39,74.4,4,30,0,0,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
8ae9869d,Christopher Schindler,26,GER,CB,28-342,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,28,33,84.8,2,18,0,0,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
e9208654,Tommy Smith,2,ENG,RB,26-357,90,0,0,0,0,0,0,0,0,52,2,3,1,0.0,0.0,0.0,0,0,39,48,81.3,5,23,2,0,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
d822a850,Ben Hamer,12,ENG,GK,31-137,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,14,29,48.3,0,10,0,0,0,Huddersfield Town,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
45963054,Jamie Vardy,9,ENG,FW,32-085,89,2,0,1,1,4,1,0,0,31,0,0,1,1.4,0.7,0.8,6,3,9,18,50.0,1,16,2,3,2,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
c92e1a31,Kelechi Iheanacho,8,NGA,FW,22-185,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
3ea50f67,Harvey Barnes,19,ENG,LM,21-118,60,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.3,3,0,8,16,50.0,1,14,1,2,1,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
68796d61,Shinji Okazaki,20,JPN,LM,32-355,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,16,0,1,1,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
ee38d9c5,James Maddison,10,ENG,"CM,FW",22-134,90,1,0,0,0,4,3,0,0,63,2,1,0,0.9,0.9,0.2,5,0,45,51,88.2,7,44,1,7,6,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
56f7a928,Youri Tielemans,21,BEL,CM,21-334,90,1,0,0,0,3,2,0,0,57,3,1,0,0.1,0.1,0.0,4,0,37,45,82.2,6,38,1,1,1,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
4468ec10,Demarai Gray,7,JAM,RM,22-282,90,0,0,0,0,3,2,0,0,50,1,0,3,0.8,0.8,0.0,2,1,26,36,72.2,2,40,5,2,1,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
6b47c5db,Wilfred Ndidi,25,NGA,"DM,CM",22-111,86,0,0,0,0,0,0,0,0,55,3,3,3,0.0,0.0,0.0,1,0,34,42,81.0,5,17,0,2,2,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
7d2d3329,Hamza Choudhury,38,ENG,CM,21-187,4,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
d2424d1b,Ben Chilwell,3,ENG,LB,22-106,90,0,0,0,0,1,0,0,0,72,2,0,0,0.0,0.0,0.0,2,0,48,64,75.0,3,40,2,1,1,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
21166ff4,Çağlar Söyüncü,4,TUR,CB,22-318,90,0,0,0,0,0,0,0,0,75,0,4,2,0.0,0.0,0.0,0,0,55,62,88.7,1,50,1,0,0,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
80c31c97,Wes Morgan,5,JAM,CB,35-075,90,0,0,0,0,2,0,0,0,63,1,2,0,0.2,0.2,0.0,1,1,48,54,88.9,3,40,0,0,0,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
75a72a99,Ricardo Pereira,14,POR,RB,25-182,90,0,1,0,0,0,0,0,0,67,1,1,4,0.0,0.0,0.6,4,1,47,54,87.0,4,31,1,0,0,Leicester City,2019-04-06 Huddersfield-Leicester City,ENG-EPL,18-19,adf9a17a
