id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f9c57f0,Nicklas Bendtner,9,DEN,FW,29-290,90,1,0,1,1,2,1,0,0,44,0,0,0,0.9,0.1,0.0,4,0,24,35,68.6,2,34,5,4,4,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
884a8908,Samuel Adegbenro,28,NGA,LW,21-334,87,0,0,0,0,2,0,0,0,24,1,1,1,0.1,0.1,0.0,1,1,8,12,66.7,1,17,2,3,1,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
6448e765,Johan Lædre Bjørdal,14,NOR,LW,31-181,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
ef8f266e,Pål André Helland,23,NOR,RW,27-302,70,0,0,0,0,3,2,0,0,32,0,0,0,0.6,0.6,0.0,0,0,11,23,47.8,1,19,3,4,1,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
34bf7740,Milan Jevtović,26,SRB,RW,24-142,20,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
438ae11e,Anders Trondsen,15,NOR,LM,22-217,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,22,27,81.5,2,23,5,1,1,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
283699b4,Jacob Rasmussen,5,DEN,CM,20-158,90,0,0,0,0,0,0,0,0,56,5,2,1,0.0,0.0,0.0,2,1,35,45,77.8,4,36,0,0,0,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
21519148,Mike Jensen,7,DEN,RM,29-256,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,4,0,34,44,77.3,10,40,2,2,2,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
70c52749,Birger Meling,3,NOR,LB,22-320,90,0,0,0,0,1,1,0,0,67,1,1,1,0.0,0.0,0.0,0,0,44,59,74.6,0,34,1,1,1,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
7bfd96fd,Jørgen Skjelvik,16,NOR,CB,26-120,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,0,0,45,52,86.5,2,43,0,0,0,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
da6cb94b,Tore Reginiussen,4,NOR,CB,31-206,90,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,1,0,43,47,91.5,2,42,0,0,0,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
0f816ae5,Morten Konradsen,22,NOR,RB,21-183,85,0,0,0,0,0,0,0,0,62,4,3,0,0.0,0.0,0.1,4,0,36,53,67.9,2,33,1,0,0,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
494bff86,Alex Gersbach,20,AUS,RB,20-178,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,2,2,2,Rosenborg,2017-11-02 Rosenborg-Zenit,UEL,17-18,376391bc
