id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,37-038,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,34,37,91.9,2,29,4,4,3,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
dbf053da,Jadon Sancho,25,ENG,"LW,LM",21-355,90,0,0,0,0,1,0,0,0,74,0,1,1,0.1,0.1,0.0,1,0,48,58,82.8,5,53,5,11,5,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
2fba6108,Anthony Elanga,36,SWE,RW,19-322,66,0,0,0,0,2,1,0,0,21,0,2,0,0.3,0.3,0.0,1,0,8,13,61.5,0,14,1,1,1,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
a1d5bd30,Marcus Rashford,10,ENG,"RW,RM",24-135,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,0,7,0,0,0,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
507c7bdf,Bruno Fernandes,18,POR,AM,27-188,66,0,0,0,0,1,1,0,0,45,0,0,0,0.0,0.0,0.3,4,0,29,39,74.4,2,28,1,1,0,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
867239d3,Paul Pogba,6,FRA,"CM,AM",29-000,24,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
d93c2511,Scott McTominay,39,SCO,DM,25-097,66,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,2,0,40,48,83.3,8,31,2,2,1,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
eb7822d7,Nemanja Matić,31,SRB,DM,33-226,24,0,0,0,0,0,0,1,0,26,0,1,0,0.0,0.0,0.0,0,0,23,24,95.8,4,18,3,1,1,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
b853e0ad,Fred,17,BRA,DM,29-010,74,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,35,48,72.9,4,26,0,2,2,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
527f063d,Edinson Cavani,21,URU,FW,35-029,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
e73c9bb2,Alex Telles,27,BRA,"LB,CB",29-090,90,0,0,0,0,0,0,0,0,96,3,3,1,0.0,0.0,0.2,3,0,67,87,77.0,8,49,5,3,3,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
d8931174,Harry Maguire,5,ENG,CB,29-010,83,0,0,0,0,0,0,0,0,81,0,4,0,0.0,0.0,0.2,1,0,70,78,89.7,3,49,0,0,0,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
29733c72,Juan Mata,8,ESP,CM,33-321,7,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,0,0,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
9f8e9423,Raphaël Varane,19,FRA,CB,28-324,90,0,0,0,0,2,2,0,0,69,0,1,1,0.4,0.4,0.0,0,0,59,65,90.8,3,44,0,1,1,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
d9565625,Diogo Dalot,20,POR,"RB,CB",22-362,90,0,0,0,0,4,1,1,0,78,1,1,0,0.1,0.1,0.1,3,0,55,70,78.6,9,46,4,2,1,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
7ba6d84e,David de Gea,1,ESP,GK,31-128,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,9,0,0,0,Manchester United,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
8aafd64f,João Félix,7,POR,FW,22-125,89,0,0,0,0,1,0,0,0,29,1,1,1,0.0,0.0,0.1,3,1,13,19,68.4,3,16,2,0,0,Atlético Madrid,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
51a3c4c8,Felipe,18,BRA,"CB,FW",32-303,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Atlético Madrid,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
df69b544,Antoine Griezmann,8,FRA,FW,30-359,89,0,1,0,0,1,0,0,0,53,4,1,1,0.1,0.1,0.2,2,1,31,41,75.6,2,13,0,2,1,Atlético Madrid,2022-03-15 Manchester Utd-Atlético Madrid,UCL,21-22,bac82b39
