id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,27-044,75,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.2,1,0,20,25,80.0,2,20,1,2,2,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
b70bde8f,Stefano Sensi,12,ITA,FW,27-008,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,14,17,82.4,3,11,1,0,0,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
54e53b7e,Gianluca Caprari,17,ITA,FW,29-014,62,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,16,20,80.0,2,20,1,1,1,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
5de3866c,Patrick Ciurria,84,ITA,CM,27-185,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,2,5,0,0,0,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
c414df9d,Mattia Valoti,10,ITA,CM,28-341,75,0,0,0,0,0,0,0,0,29,3,1,3,0.0,0.0,0.0,4,0,17,21,81.0,2,10,0,0,0,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
9250bcff,Christian Gytkjær,9,DEN,CM,32-099,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,1,1,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
32ebfe1e,Andrea Barberis,8,ITA,CM,28-245,90,0,0,0,0,2,0,0,0,45,1,4,0,0.1,0.1,0.0,1,0,27,36,75.0,2,17,1,0,0,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
d9ebed1c,Filippo Ranocchia,22,ITA,CM,21-091,63,0,0,0,0,4,2,0,0,37,1,1,0,0.1,0.1,0.1,2,0,22,28,78.6,3,24,0,2,1,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
efc9e31f,Dany Mota,47,POR,FW,24-103,27,1,0,0,0,1,1,0,0,20,0,0,1,0.7,0.7,0.1,2,0,10,14,71.4,0,13,3,0,0,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
060606ec,Marco D'Alessandro,77,ITA,WB,31-177,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.0,4,1,23,30,76.7,2,21,3,1,0,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
204ac005,Samuele Birindelli,19,ITA,WB,23-025,90,0,0,0,0,3,1,0,0,56,4,2,3,0.2,0.2,0.1,4,0,29,41,70.7,2,28,4,1,0,Monza,2022-08-13 Monza-Torino,ITA-SERIA_A,22-23,5f0a8b10
