id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
afa0d4e0,Mario Mandžukić,17,CRO,"FW,LW",31-363,90,0,0,0,0,4,2,0,0,42,2,0,0,0.4,0.4,0.0,2,0,25,32,78.1,2,25,1,2,1,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
4fa7cb9b,Douglas Costa,11,BRA,LW,27-247,65,0,0,0,0,2,2,0,0,57,0,0,1,0.1,0.1,0.3,6,1,40,50,80.0,7,41,9,5,4,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-160,25,0,0,0,0,3,1,0,0,32,1,0,1,0.4,0.4,0.0,0,0,17,22,77.3,2,23,0,3,1,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
e0921a4f,Paulo Dybala,10,ARG,RW,24-185,90,0,0,0,0,6,2,0,0,74,1,0,1,0.2,0.2,0.5,12,1,50,60,83.3,11,58,5,5,3,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
2334478a,Stefano Sturaro,27,ITA,LM,25-071,43,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,22,23,95.7,1,22,0,0,0,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
3b8674e6,Rodrigo Bentancur,30,URU,RM,20-328,47,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,3,0,24,29,82.8,1,24,2,2,2,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-047,90,1,0,0,0,2,2,0,0,105,2,1,0,0.1,0.1,0.1,6,0,89,99,89.9,6,64,0,4,3,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
e304acd5,Claudio Marchisio,8,ITA,"LM,RM",32-120,90,0,0,0,0,5,2,0,0,82,5,0,1,0.1,0.1,0.0,8,1,64,70,91.4,10,58,1,1,1,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
0d82903c,Alex Sandro,12,BRA,LB,27-113,90,0,0,0,0,0,0,0,0,91,5,1,1,0.0,0.0,0.1,6,0,72,80,90.0,7,61,2,4,4,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
7c0000fd,Andrea Barzagli,15,ITA,CB,37-011,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,42,45,93.3,1,36,0,0,0,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
14b8fcdf,Daniele Rugani,24,ITA,CB,23-294,90,1,0,0,0,1,1,0,0,60,0,2,0,0.2,0.2,0.0,1,0,53,55,96.4,2,45,0,1,0,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
99b1d0e6,Stephan Lichtsteiner,26,SUI,RB,34-123,89,0,0,0,1,1,0,0,0,66,0,1,1,0.8,0.0,0.0,0,0,50,58,86.2,6,45,8,2,1,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
e40d028b,Gianluigi Buffon,1,ITA,GK,40-111,62,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,0,5,0,0,0,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
f6a06749,Carlo Pinsoglio,16,ITA,GK,28-064,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Juventus,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
5370cba7,Alessio Cerci,10,ITA,FW,30-300,90,1,0,0,0,2,1,0,0,21,1,0,1,0.1,0.1,0.0,0,0,5,14,35.7,0,14,0,1,0,Hellas Verona,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
7280b54f,Ryder Matos,7,BRA,"FW,LW",25-081,80,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,3,0,22,23,95.7,1,25,3,4,4,Hellas Verona,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
24228180,Bruno Petković,70,CRO,"FW,LW",23-245,10,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,1,1,1,Hellas Verona,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
c5942695,Rolando Aarons,16,ENG,LM,22-184,61,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.1,1,0,9,11,81.8,2,10,1,1,1,Hellas Verona,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
9c31bb89,Franco Zuculini,14,ARG,"DM,CM,LM",27-256,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,13,84.6,2,12,1,1,1,Hellas Verona,2018-05-19 Juventus-Hellas Verona,ITA-SERIA_A,17-18,df6975a7
