id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,29,CPV,"FW,CM",28-097,83,0,0,0,0,3,1,0,0,30,2,1,1,0.1,0.1,0.0,1,0,11,16,68.8,2,22,1,2,2,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
cfd8dde3,Benjamin Corgnet,10,FRA,CM,32-042,7,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
462475ed,Ludovic Ajorque,25,FRA,FW,25-082,90,0,0,0,0,3,0,0,0,30,1,0,0,0.1,0.1,0.5,4,0,14,22,63.6,3,11,2,0,0,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
c76b7567,Adrien Thomasson,26,FRA,CM,25-159,64,0,0,0,0,3,1,0,0,29,2,0,0,1.2,1.2,0.1,3,0,19,25,76.0,3,19,2,1,1,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
3eaf8817,Lebo Mothiba,12,RSA,FW,23-110,26,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.1,1,0,9,9,100.0,3,9,1,0,0,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
51c30111,Sanjin Prcić,14,BIH,CM,25-179,90,0,0,0,0,1,1,0,0,85,1,3,4,0.0,0.0,0.2,8,0,63,73,86.3,20,48,4,2,2,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
c27dfb82,Anthony Gonçalves,17,FRA,CM,33-073,76,0,0,0,0,1,0,0,0,49,2,1,0,0.1,0.1,0.1,4,0,27,45,60.0,3,32,3,1,1,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
775185ae,Kévin Zohi,20,MLI,CM,22-150,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,2,6,0,2,1,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
f7691f63,Dimitri Liénard,11,FRA,LB,31-094,90,0,0,0,0,3,0,0,0,84,5,2,0,0.1,0.1,0.1,8,0,60,73,82.2,8,55,0,1,0,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
0118c54c,Anthony Caci,19,FRA,CB,21-321,90,0,0,0,0,0,0,1,0,61,3,2,0,0.0,0.0,0.0,1,0,45,54,83.3,10,39,1,2,1,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
e6777e6b,Stefan Mitrović,13,SRB,CB,28-361,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,0,0,50,53,94.3,3,35,0,0,0,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
a46472d0,Lamine Koné,5,CIV,CB,30-106,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,38,47,80.9,5,27,0,0,0,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
770d7eb8,Kenny Lala,27,MAD,RB,27-227,90,0,0,0,0,2,1,0,0,100,1,0,0,0.1,0.1,0.0,3,0,72,88,81.8,11,63,3,4,3,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
834b5c4c,Matz Sels,1,BEL,GK,27-081,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,20,0,0,0,Strasbourg,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
8b298f56,Clément Grenier,8,FRA,"FW,CM",28-131,90,0,0,0,0,1,1,0,0,71,1,0,0,0.1,0.1,0.0,3,0,51,59,86.4,6,43,1,1,0,Rennes,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
2054d037,M'Baye Niang,11,SEN,FW,24-150,90,0,0,0,0,3,1,0,0,39,1,0,0,0.1,0.1,0.0,2,0,17,26,65.4,1,26,4,2,1,Rennes,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
20e73fac,Benjamin Bourigeaud,14,FRA,LM,25-124,65,1,0,0,0,2,1,0,0,29,1,2,1,0.1,0.1,0.0,0,0,19,23,82.6,2,15,3,0,0,Rennes,2019-05-18 Strasbourg-Rennes,FRA-L1,18-19,24c14fc2
