id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af721f98,Oumar Niasse,29,SEN,FW,28-325,90,0,0,0,0,5,1,0,0,38,2,0,0,1.8,1.8,0.0,4,0,9,14,64.3,3,24,3,5,2,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
33af5b9e,Junior Hoilett,33,CAN,LW,28-277,90,1,0,0,0,1,1,0,0,44,1,2,2,0.4,0.4,0.2,5,0,20,29,69.0,6,20,2,3,0,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
b30c7426,Josh Murphy,11,ENG,RW,24-013,90,0,1,0,0,1,1,0,0,35,0,1,2,0.0,0.0,2.0,4,1,12,21,57.1,4,19,0,3,1,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
b2d03887,Víctor Camarasa,21,ESP,AM,24-285,67,1,0,0,0,4,3,0,0,41,0,0,1,1.5,1.5,0.1,6,2,24,31,77.4,3,21,1,0,0,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
3730fcbc,Joe Ralls,8,ENG,DM,25-148,23,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
2f4c5a52,Harry Arter,7,IRL,"DM,AM",29-071,83,0,0,0,0,1,0,1,0,29,2,2,1,0.0,0.0,0.0,0,0,18,21,85.7,4,11,2,0,0,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
d2583bce,Callum Paterson,13,SCO,AM,24-147,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
e2533c20,Aron Gunnarsson,17,ISL,DM,29-321,90,0,0,0,0,2,1,0,0,45,3,3,1,0.1,0.1,0.5,3,0,21,34,61.8,3,13,1,1,1,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
dc936144,Joe Bennett,3,ENG,LB,28-346,61,0,0,0,0,1,0,0,0,21,0,3,1,0.0,0.0,0.0,1,0,15,17,88.2,1,6,1,1,1,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
9dc69d38,Leandro Bacuna,15,CUW,LB,27-200,29,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,1,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
72a0fb65,Bruno Ecuele Manga,5,GAB,CB,30-236,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,14,21,66.7,1,9,1,1,1,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
09fec029,Sean Morrison,4,ENG,CB,28-060,90,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.3,1,0,11,16,68.8,2,3,0,0,0,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
af341b88,Lee Peltier,2,ENG,RB,32-088,90,0,0,0,0,0,0,0,0,35,3,3,2,0.0,0.0,0.0,0,0,11,20,55.0,1,3,0,0,0,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
2642bf6c,Neil Etheridge,1,PHI,GK,29-030,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,3,31,9.7,0,12,0,0,0,Cardiff City,2019-03-09 Cardiff City-West Ham,ENG-EPL,18-19,1ad3de71
