id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,"FW,RW",22-180,90,0,0,0,0,5,0,0,0,44,1,0,2,0.4,0.4,0.1,1,0,15,25,60.0,1,30,5,1,0,RB Leipzig,2018-09-02 RB Leipzig-Düsseldorf,GER-BL1,18-19,a3d02ead
97bfa797,Jean-Kévin Augustin,29,FRA,FW,21-078,70,1,0,0,0,3,2,0,0,24,0,0,0,0.9,0.9,0.1,2,1,13,16,81.3,1,18,2,0,0,RB Leipzig,2018-09-02 RB Leipzig-Düsseldorf,GER-BL1,18-19,a3d02ead
dc62b55d,Matheus Cunha,20,BRA,"FW,LW",19-098,20,0,0,0,0,2,0,1,0,18,0,1,1,0.1,0.1,0.1,2,0,8,12,66.7,0,8,0,0,0,RB Leipzig,2018-09-02 RB Leipzig-Düsseldorf,GER-BL1,18-19,a3d02ead
9a2e0ccc,Emil Forsberg,10,SWE,LM,26-314,90,0,0,0,0,3,2,0,0,61,1,0,0,0.4,0.4,0.4,9,0,42,51,82.4,7,37,6,2,1,RB Leipzig,2018-09-02 RB Leipzig-Düsseldorf,GER-BL1,18-19,a3d02ead
dc3fa3b5,Diego Demme,31,GER,CM,26-285,85,0,0,0,0,1,0,0,0,98,6,0,0,0.1,0.1,0.2,8,0,69,83,83.1,5,53,9,1,1,RB Leipzig,2018-09-02 RB Leipzig-Düsseldorf,GER-BL1,18-19,a3d02ead
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-079,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,RB Leipzig,2018-09-02 RB Leipzig-Düsseldorf,GER-BL1,18-19,a3d02ead
b825a650,Kevin Kampl,44,SVN,CM,27-328,90,0,0,0,0,5,1,0,0,117,0,3,2,0.2,0.2,0.1,7,0,92,102,90.2,19,67,11,0,0,RB Leipzig,2018-09-02 RB Leipzig-Düsseldorf,GER-BL1,18-19,a3d02ead
5caa62a7,Bruma,17,POR,RM,23-313,53,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.1,1,0,30,33,90.9,7,23,2,3,2,RB Leipzig,2018-09-02 RB Leipzig-Düsseldorf,GER-BL1,18-19,a3d02ead
e280527c,Marcel Sabitzer,7,AUT,RM,24-169,37,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.6,1,0,22,32,68.8,3,17,1,0,0,RB Leipzig,2018-09-02 RB Leipzig-Düsseldorf,GER-BL1,18-19,a3d02ead
