id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-257,77,0,0,0,0,2,1,0,0,35,0,0,0,0.7,0.7,0.1,2,0,20,29,69.0,3,17,0,1,1,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
0d4ceb32,Matěj Vydra,27,CZE,FW,29-355,13,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-266,90,0,0,0,0,4,2,0,0,30,2,0,0,0.4,0.4,0.0,3,0,10,22,45.5,1,15,0,3,1,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
beb391dd,Maxwel Cornet,20,CIV,LM,25-206,65,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,11,23,47.8,0,13,3,2,1,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
2ff964a0,Aaron Lennon,17,ENG,LM,35-005,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,1,0,0,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
74e12f1e,Jack Cork,4,ENG,CM,32-300,90,0,0,0,0,0,0,1,0,35,1,2,1,0.0,0.0,0.0,0,0,22,29,75.9,1,8,0,1,1,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
47369df8,Josh Brownhill,8,ENG,CM,26-123,90,0,2,0,0,0,0,0,0,48,1,1,3,0.0,0.0,0.4,6,2,32,42,76.2,5,16,0,0,0,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
fc15fb84,Dwight McNeil,11,ENG,RM,22-150,86,0,0,0,0,4,1,0,0,47,4,2,1,0.1,0.1,0.1,4,0,22,31,71.0,3,30,3,4,3,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
9a9c05db,Matthew Lowton,2,ENG,RM,32-316,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,1,0,0,0,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
cc2d7ad5,Charlie Taylor,3,ENG,LB,28-215,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,3,1,45,61,73.8,8,30,2,4,3,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
15ea812b,James Tarkowski,5,ENG,CB,29-153,90,0,0,0,0,2,0,1,0,46,2,0,1,0.2,0.2,0.0,0,0,29,37,78.4,3,13,0,0,0,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
a8c19eb8,Nathan Collins,22,IRL,CB,20-356,90,1,0,0,0,2,1,0,0,47,3,0,0,0.2,0.2,0.6,2,1,23,35,65.7,1,18,0,0,0,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
24fae784,Connor Roberts,14,WAL,RB,26-210,90,1,0,0,0,1,1,0,0,64,0,0,5,0.0,0.0,0.3,3,0,38,51,74.5,4,24,3,0,0,Burnley,2022-04-21 Burnley-Southampton,ENG-EPL,21-22,73ef622b
