id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
595e6f3e,Mostafa Mohamed,31,EGY,FW,24-350,90,0,1,0,0,4,2,0,0,25,0,0,0,0.3,0.3,0.1,2,1,8,11,72.7,1,7,0,0,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
5f3eaaf5,Moses Simon,27,NGA,LW,27-124,90,1,0,0,0,2,1,0,0,32,0,0,1,0.2,0.2,0.3,3,0,11,22,50.0,0,24,5,3,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
b73f17f8,Evann Guessand,7,CIV,RW,21-135,58,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,14,17,82.4,2,16,2,2,2,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
23c63b7f,Ignatius Ganago,14,CMR,RW,23-270,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,0,0,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
6191093d,Ludovic Blas,10,FRA,AM,24-317,90,1,0,0,0,5,2,1,0,45,2,0,1,0.4,0.4,0.0,3,0,23,29,79.3,4,29,2,3,1,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
68a26d51,Pedro Chirivella,5,ESP,DM,25-174,87,0,0,0,0,2,0,0,0,60,1,2,2,0.0,0.0,0.0,1,0,45,52,86.5,8,47,1,0,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
32f3d97e,Abdoul Kader Bamba,55,FRA,DM,28-172,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
2acd49b9,Moussa Sissoko,17,FRA,DM,33-089,90,0,0,0,0,1,0,0,0,43,1,0,1,0.2,0.2,0.0,1,0,28,35,80.0,4,33,1,2,1,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
0bfca6a1,Quentin Merlin,29,FRA,LB,20-181,81,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,3,0,42,62,67.7,3,38,0,1,1,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
af0c835b,Samuel Moutoussamy,8,COD,LB,26-093,9,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,14,16,87.5,4,13,0,0,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
3befc2b6,Andrei Girotto,3,BRA,CB,30-269,90,0,0,0,0,1,0,1,0,76,6,2,2,0.0,0.0,0.0,1,1,44,55,80.0,0,38,0,0,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,27-291,90,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,3,0,47,61,77.0,6,48,3,1,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
0e7ccfc4,Sébastien Corchia,24,FRA,RB,32-012,81,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,4,1,15,26,57.7,0,16,2,0,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
feb5d3ab,Dennis Appiah,12,FRA,RB,30-157,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,5,0,0,0,Nantes,2022-11-13 Nantes-Ajaccio,FRA-L1,22-23,e2a7c160
