id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2e5e846d,Deyverson,14,BRA,FW,29-229,90,1,0,0,0,4,1,0,0,55,0,0,3,0.7,0.7,0.6,4,0,14,33,42.4,3,26,0,2,2,Alavés,2020-12-23 Alavés-Eibar,ESP-LALIGA,20-21,f281b31b
6265208f,Joselu,9,ESP,FW,30-271,90,0,1,0,0,6,0,0,0,48,0,2,1,0.7,0.7,0.6,4,1,20,37,54.1,5,27,2,0,0,Alavés,2020-12-23 Alavés-Eibar,ESP-LALIGA,20-21,f281b31b
eb3dd471,Luis Rioja,11,ESP,LM,27-068,88,0,1,0,0,2,1,0,0,41,1,0,2,0.2,0.2,0.4,5,3,26,32,81.3,2,17,3,9,9,Alavés,2020-12-23 Alavés-Eibar,ESP-LALIGA,20-21,f281b31b
b7f2edff,Adrián Marín,17,ESP,LM,23-349,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Alavés,2020-12-23 Alavés-Eibar,ESP-LALIGA,20-21,f281b31b
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-070,90,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,0,0,17,22,77.3,3,13,1,2,2,Alavés,2020-12-23 Alavés-Eibar,ESP-LALIGA,20-21,f281b31b
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-164,72,0,0,0,0,0,0,1,0,26,0,1,0,0.0,0.0,0.0,0,0,15,22,68.2,2,13,0,1,1,Alavés,2020-12-23 Alavés-Eibar,ESP-LALIGA,20-21,f281b31b
05a4465d,Manu García,19,ESP,CM,34-241,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Alavés,2020-12-23 Alavés-Eibar,ESP-LALIGA,20-21,f281b31b
aed746df,Édgar Méndez,16,ESP,RM,30-356,72,1,0,0,0,1,1,1,0,30,2,0,0,0.4,0.4,0.1,3,0,7,21,33.3,1,16,2,1,0,Alavés,2020-12-23 Alavés-Eibar,ESP-LALIGA,20-21,f281b31b
355c883a,Martin Agirregabiria,21,ESP,RM,24-227,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,4,2,0,0,Alavés,2020-12-23 Alavés-Eibar,ESP-LALIGA,20-21,f281b31b
