id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3a770838,Magnus Wolff Eikrem,7,NOR,FW,30-194,90,0,1,0,0,3,1,0,0,55,0,0,1,0.6,0.6,0.5,3,1,37,48,77.1,8,27,0,0,0,Molde,2021-02-18 Molde-Hoffenheim,UEL,20-21,f09d6c38
bb79b58f,Björn Sigurðarson,10,ISL,FW,29-358,64,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,10,0,0,0,Molde,2021-02-18 Molde-Hoffenheim,UEL,20-21,f09d6c38
e82900ef,David Datro Fofana,20,CIV,FW,18-058,26,1,0,0,0,1,1,0,0,16,0,0,1,0.4,0.4,0.0,1,0,5,8,62.5,0,11,1,1,1,Molde,2021-02-18 Molde-Hoffenheim,UEL,20-21,f09d6c38
5f06ae82,Eirik Ulland Andersen,23,NOR,LM,28-150,85,1,0,0,0,1,1,0,0,34,0,0,3,0.4,0.4,0.1,1,0,21,27,77.8,2,21,3,1,1,Molde,2021-02-18 Molde-Hoffenheim,UEL,20-21,f09d6c38
d87d58e7,Tobias Christensen,15,NOR,LM,20-283,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Molde,2021-02-18 Molde-Hoffenheim,UEL,20-21,f09d6c38
1d42db4a,Martin Ellingsen,11,NOR,CM,25-290,90,1,0,0,0,1,1,0,0,60,0,1,1,0.1,0.1,0.0,0,0,38,51,74.5,6,23,2,2,2,Molde,2021-02-18 Molde-Hoffenheim,UEL,20-21,f09d6c38
f0677ed7,Fredrik Aursnes,17,NOR,CM,25-070,90,0,0,0,0,1,0,0,0,65,1,3,2,0.1,0.1,0.0,1,0,38,51,74.5,7,36,1,7,3,Molde,2021-02-18 Molde-Hoffenheim,UEL,20-21,f09d6c38
e9895d1c,Mathis Bolly,30,CIV,RM,30-096,63,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,11,17,64.7,1,11,0,1,1,Molde,2021-02-18 Molde-Hoffenheim,UEL,20-21,f09d6c38
123dd5e2,Erling Knudtzon,14,NOR,RM,32-065,27,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,4,1,0,0,Molde,2021-02-18 Molde-Hoffenheim,UEL,20-21,f09d6c38
