id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,26,BRA,FW,20-271,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,2,11,0,2,2,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
0c61c77c,Dodi Lukebakio,28,BEL,FW,22-151,45,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.2,4,0,19,21,90.5,0,17,4,2,1,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
17f3620a,Krzysztof Piątek,7,POL,FW,24-236,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,18,25,72.0,0,25,0,0,0,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
88d4144a,Maximilian Mittelstädt,17,GER,LW,22-341,90,0,0,0,0,2,0,0,0,87,4,1,1,0.1,0.1,0.0,1,0,46,72,63.9,1,35,4,1,1,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
fa661778,Marius Wolf,30,GER,RW,24-271,90,0,0,0,0,0,0,0,0,80,0,3,0,0.0,0.0,0.0,3,0,51,68,75.0,8,38,0,2,2,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
ab700320,Arne Maier,23,GER,CM,21-045,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,17,25,68.0,1,9,1,0,0,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
3eb0f2df,Vladimír Darida,6,CZE,CM,29-198,45,0,0,0,0,0,0,0,0,50,1,0,4,0.0,0.0,0.3,6,0,30,40,75.0,6,28,1,1,0,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
8b8e759d,Marko Grujić,15,SRB,CM,23-315,90,0,0,0,0,2,1,0,0,65,1,0,1,0.2,0.2,0.1,2,0,44,55,80.0,14,32,0,4,2,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
e26fcca3,Santiago Ascacíbar,18,ARG,DM,22-362,90,0,0,0,0,2,0,1,0,73,2,4,3,0.1,0.1,0.0,1,0,60,62,96.8,6,32,1,2,1,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
3376a776,Karim Rekik,4,NED,CB,25-082,90,0,0,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,67,75,89.3,3,44,3,0,0,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
7c473e12,Dedryck Boyata,20,BEL,CB,29-086,90,0,0,0,0,1,0,0,0,57,0,3,1,0.1,0.1,0.0,0,0,48,48,100.0,2,34,0,0,0,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
aad48be9,Niklas Stark,5,GER,CB,24-314,90,0,0,0,0,0,0,1,0,77,6,3,1,0.0,0.0,0.0,0,0,43,59,72.9,4,35,0,0,0,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
27d2618c,Rune Jarstein,22,NOR,GK,35-146,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,20,0,0,0,Hertha BSC,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
9f381d8b,Jhon Córdoba,15,COL,FW,26-287,72,2,1,0,0,4,3,0,0,27,1,1,1,0.7,0.7,0.1,5,4,9,12,75.0,0,15,1,2,2,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
863ff1ee,Simon Terodde,9,GER,FW,31-357,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,1,0,0,0,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
a0415710,Ismail Jakobs,38,SEN,LW,20-189,77,0,1,0,0,2,1,0,0,31,2,0,1,0.1,0.1,0.5,4,1,11,17,64.7,2,14,2,1,0,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
4114f306,Marco Höger,6,GER,"DM,LW",30-159,13,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,1,1,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
94c18565,Florian Kainz,30,AUT,RW,27-121,90,2,1,0,0,5,3,0,0,45,0,1,2,1.0,1.0,0.1,2,1,21,35,60.0,7,28,5,3,3,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
a3ddb1b9,Mark Uth,23,GER,AM,28-182,90,1,0,0,0,3,2,0,0,53,2,0,1,0.2,0.2,0.8,4,1,20,36,55.6,5,23,3,1,0,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
1ae836b1,Elvis Rexhbeçaj,20,GER,"DM,LW",22-113,90,0,1,0,0,1,1,1,0,47,5,0,0,0.1,0.1,0.4,5,3,24,34,70.6,3,19,4,3,3,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
c2211709,Ellyes Skhiri,28,TUN,DM,24-288,90,0,0,0,0,1,0,0,0,62,4,4,2,0.4,0.4,0.1,1,0,45,52,86.5,2,20,1,1,0,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
ad00b1a8,Benno Schmitz,2,GER,LB,25-097,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.1,4,0,32,55,58.2,3,13,1,0,0,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
b0a0698b,Rafael Czichos,5,GER,CB,29-284,44,0,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,13,1,1,1,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
9f979eb2,Jorge Meré,22,ESP,CB,22-311,46,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,6,0,0,0,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
364445b2,Toni Leistner,37,GER,CB,29-187,90,0,0,0,0,0,0,0,0,45,2,6,2,0.0,0.0,0.0,0,0,18,28,64.3,0,8,0,0,0,Köln,2020-02-22 Hertha BSC-Köln,GER-BL1,19-20,503f5bb2
