id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a62c16d0,Paulinho,20,POR,FW,30-099,77,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,5,1,1,1,Sporting CP,2023-02-16 Sporting CP-Midtjylland,UEL,22-23,6abb67e1
890f108d,Youssef Chermiti,79,POR,FW,18-268,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Sporting CP,2023-02-16 Sporting CP-Midtjylland,UEL,22-23,6abb67e1
184ad240,Arthur,33,BRA,AM,24-228,64,0,0,0,0,2,0,0,0,42,1,0,0,0.8,0.8,0.2,3,0,22,31,71.0,2,27,3,3,1,Sporting CP,2023-02-16 Sporting CP-Midtjylland,UEL,22-23,6abb67e1
77e39b04,Francisco Trincão,17,POR,AM,23-049,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,2,12,1,1,0,Sporting CP,2023-02-16 Sporting CP-Midtjylland,UEL,22-23,6abb67e1
57760e66,Marcus Edwards,10,ENG,AM,24-075,90,0,0,0,0,3,0,0,0,47,0,0,1,0.1,0.1,0.9,5,0,28,36,77.8,3,33,2,4,2,Sporting CP,2023-02-16 Sporting CP-Midtjylland,UEL,22-23,6abb67e1
c275947b,Pedro Gonçalves,28,POR,CM,24-233,90,0,0,0,0,4,0,0,0,77,4,1,0,0.5,0.5,0.0,4,0,50,63,79.4,13,36,0,2,1,Sporting CP,2023-02-16 Sporting CP-Midtjylland,UEL,22-23,6abb67e1
c9817014,Manuel Ugarte Ribeiro,15,URU,CM,21-311,85,0,0,0,0,0,0,0,0,90,5,3,1,0.0,0.0,0.0,1,0,66,74,89.2,6,60,2,2,2,Sporting CP,2023-02-16 Sporting CP-Midtjylland,UEL,22-23,6abb67e1
90def3ab,Mateo Tanlongo,32,ARG,CM,19-188,5,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,8,0,0,0,Sporting CP,2023-02-16 Sporting CP-Midtjylland,UEL,22-23,6abb67e1
a6ee4f55,Nuno Santos,11,POR,WB,28-003,90,0,0,0,0,3,0,0,0,109,2,3,0,0.1,0.1,0.3,3,0,79,101,78.2,7,78,15,1,1,Sporting CP,2023-02-16 Sporting CP-Midtjylland,UEL,22-23,6abb67e1
