id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f472354,Shane Long,7,IRL,FW,30-345,90,1,0,0,0,3,1,0,0,46,1,0,0,0.2,0.2,0.0,3,0,20,31,64.5,2,29,0,0,0,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
b0c71810,Sofiane Boufal,19,MAR,"LW,LM",24-107,90,0,0,0,0,2,1,0,0,62,4,1,1,0.1,0.1,0.1,3,0,36,49,73.5,5,42,7,4,2,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
3515d404,James Ward-Prowse,16,ENG,RW,23-062,69,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,32,45,71.1,1,23,0,0,0,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
cf15bbb1,Steven Davis,8,NIR,"CM,AM",33-001,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,4,12,0,0,0,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
2475dcc6,Dušan Tadić,11,SRB,"AM,RW",29-043,78,0,0,0,0,2,0,0,0,47,4,1,1,0.1,0.1,0.1,4,1,21,33,63.6,2,35,2,2,1,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
ab651565,Nathan Redmond,22,ENG,"RM,RW",23-302,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
8b04d6c1,Pierre Højbjerg,23,DEN,DM,22-150,74,0,0,0,0,1,1,0,0,78,1,3,0,0.0,0.0,0.0,1,0,66,72,91.7,7,53,1,1,1,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
8f866fe8,Manolo Gabbiadini,20,ITA,"FW,DM",26-037,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
4b511457,Oriol Romeu,14,ESP,"DM,CM",26-100,90,0,0,0,0,2,0,0,0,80,5,2,4,0.1,0.1,0.0,1,0,53,63,84.1,6,45,0,1,1,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
01226327,Ryan Bertrand,21,ENG,LB,28-150,90,0,0,0,0,0,0,0,0,79,4,2,0,0.0,0.0,0.0,2,0,52,67,77.6,7,46,5,3,2,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
caffaf5a,Maya Yoshida,3,JPN,CB,29-131,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,0,0,61,68,89.7,6,54,1,1,1,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
6adbc307,Jack Stephens,5,ENG,CB,23-340,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,49,57,86.0,2,44,0,1,1,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
a634b9d2,Jérémy Pied,26,FRA,RB,28-313,90,0,1,0,0,0,0,0,0,84,4,4,1,0.0,0.0,0.1,1,1,51,71,71.8,8,47,5,0,0,Southampton,2018-01-02 Southampton-Crystal Palace,ENG-EPL,17-18,5ab84ac7
