id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,31-261,90,1,0,0,0,4,2,0,0,33,0,0,1,0.6,0.6,0.0,1,0,16,21,76.2,1,16,2,3,2,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
4fa7cb9b,Douglas Costa,11,BRA,LW,30-086,90,0,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.1,4,1,47,60,78.3,4,43,3,1,1,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
2b114be3,Leroy Sané,10,GER,RW,24-333,84,0,0,0,0,5,0,1,0,51,2,0,0,0.3,0.3,0.2,6,1,23,33,69.7,3,32,6,9,5,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
3b1ed320,Angelo Stiller,36,GER,RW,19-249,6,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,4,11,0,0,0,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
3c6089ab,Thomas Müller,25,GER,AM,31-087,45,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,0,0,21,33,63.6,4,18,0,0,0,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
88e357ef,Serge Gnabry,7,GER,AM,25-148,45,0,1,0,0,4,2,0,0,37,0,0,0,0.4,0.4,0.5,4,1,24,29,82.8,3,23,3,0,0,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
da27e268,Marc Roca,22,ESP,DM,24-013,90,0,0,0,0,0,0,0,0,106,0,1,1,0.0,0.0,0.0,2,0,93,101,92.1,15,60,1,1,0,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
cc86b9a3,Leon Goretzka,18,GER,DM,25-307,60,0,0,0,0,1,0,0,0,52,1,2,2,0.0,0.0,0.0,3,0,39,44,88.6,6,34,4,1,1,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
2c0558b8,Jamal Musiala,42,GER,DM,17-287,30,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,15,15,100.0,2,16,1,3,2,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
d781d855,Alphonso Davies,19,CAN,LB,20-037,68,0,0,0,0,1,0,0,0,83,1,1,1,0.0,0.0,0.3,5,0,62,73,84.9,11,52,9,13,11,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
c3ee18ef,Lucas Hernández,21,FRA,LB,24-299,22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,18,21,85.7,1,13,0,0,0,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
e33c06cf,Niklas Süle,4,GER,CB,25-097,90,1,0,0,0,2,2,0,0,88,1,3,0,0.1,0.1,0.0,3,0,74,80,92.5,12,54,3,0,0,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
2db2fd7b,Jérôme Boateng,17,GER,CB,32-097,68,0,0,0,0,0,0,1,0,61,2,4,0,0.0,0.0,0.0,1,0,50,53,94.3,9,39,0,0,0,Bayern Munich,2020-12-09 Bayern Munich-Loko Moscow,UCL,20-21,bd2a56f9
