id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
509a4ccb,Keita Baldé,14,SEN,FW,22-345,85,1,0,0,0,3,1,0,0,16,1,0,0,0.5,0.5,0.0,0,0,5,10,50.0,0,13,1,0,0,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
a44d3a3c,Pietro Pellegri,23,ITA,FW,16-336,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,1,1,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
65585e3a,Adama Diakhaby,15,FRA,LW,21-226,60,0,0,0,0,0,0,0,0,25,2,1,2,0.0,0.0,0.0,0,0,10,16,62.5,1,10,0,0,0,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
7c2965bb,Rony Lopes,20,POR,LW,22-050,30,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,2,9,1,0,0,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
4dbd0916,Thomas Lemar,27,FRA,"RW,AM",22-096,90,0,0,0,0,3,0,0,0,64,1,1,0,0.2,0.2,0.1,4,3,47,57,82.5,7,48,1,2,2,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
f5a00fa4,João Moutinho,8,POR,"AM,DM",31-161,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,1,33,39,84.6,5,22,0,0,0,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
7f3b388c,Fabinho,2,BRA,DM,24-116,90,1,0,1,1,1,0,0,0,48,2,2,0,0.9,0.1,0.0,1,0,34,37,91.9,4,30,0,1,0,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
56f7a928,Youri Tielemans,17,BEL,DM,20-285,78,0,0,0,0,1,0,1,0,51,1,4,2,0.1,0.1,0.0,7,0,29,37,78.4,1,25,4,6,4,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
dc3a9a0d,Rachid Ghezzal,7,ALG,RW,25-283,12,0,1,0,0,1,1,0,0,19,2,1,1,0.6,0.6,0.1,4,2,12,13,92.3,0,10,1,2,1,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
bd4f5f94,Andrea Raggi,24,ITA,LB,33-237,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,41,54,75.9,4,35,2,0,0,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
7cab69b5,Jemerson,5,BRA,CB,25-176,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,34,41,82.9,0,30,0,0,0,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
c6056d58,Kamil Glik,25,POL,CB,30-013,90,1,0,0,0,1,1,1,0,57,1,3,1,0.1,0.1,0.0,0,0,31,43,72.1,2,31,0,0,0,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
4c5b714f,Djibril Sidibé,19,FRA,RB,25-202,90,0,1,0,0,1,0,0,0,81,4,3,0,0.0,0.0,0.6,8,1,57,67,85.1,6,47,3,4,1,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
f6db3bd5,Danijel Subašić,1,CRO,GK,33-112,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,13,0,0,0,Monaco,2018-02-16 Monaco-Dijon,FRA-L1,17-18,58d13d7a
