id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cea0df32,Mikalay Signevich,13,BLR,FW,26-282,90,1,0,0,0,3,1,1,0,59,2,0,2,0.1,0.1,0.0,1,0,23,37,62.2,1,31,3,3,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
4e80a8ef,Ihar Stasevich,22,BLR,LW,33-039,88,0,2,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.2,6,2,33,61,54.1,4,24,2,4,1,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
20c1ef47,Mikhail Gordeichuk,62,BLR,LW,29-037,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
35cf43aa,Alexander Hleb,11,BLR,RW,37-212,65,0,0,0,0,0,0,1,0,40,0,4,0,0.0,0.0,0.0,0,0,22,28,78.6,2,17,0,4,1,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
489e5d93,Maksim Skavysh,15,BLR,RW,29-016,25,0,0,0,0,1,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,7,3,3,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
4c82730b,Mirko Ivanić,10,MNE,LM,25-077,90,1,0,0,0,5,1,0,0,52,2,0,1,0.3,0.3,0.1,5,1,29,37,78.4,6,20,6,7,4,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
a5d101a9,Stanislaw Drahun,8,BLR,CM,30-178,90,0,0,0,0,2,0,0,0,63,0,1,0,0.1,0.1,0.2,2,0,36,52,69.2,3,19,2,1,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
ce538b0b,Dzmitry Baha,25,BLR,RM,28-329,90,0,0,0,0,0,0,0,0,42,1,2,3,0.0,0.0,0.0,0,0,27,36,75.0,3,10,1,0,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
a5e16eba,Aleksandar Filipović,4,SRB,LB,23-344,90,0,0,0,0,0,0,0,0,54,1,4,0,0.0,0.0,0.0,1,0,34,48,70.8,6,17,3,0,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
1321d6f0,Egor Filipenko,21,BLR,CB,30-233,45,0,0,0,0,0,0,1,0,22,1,2,1,0.0,0.0,0.0,0,0,14,15,93.3,0,4,0,0,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
8ed1d91b,Dzyanis Palyakow,33,BLR,CB,27-226,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
fcda82c7,Zakhar Volkov,23,BLR,CB,21-109,90,0,0,0,0,0,0,0,0,50,2,8,3,0.0,0.0,0.0,0,0,15,25,60.0,3,14,1,1,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
826313e2,Alexei Rios,17,BLR,RB,31-199,90,0,0,0,0,1,0,0,0,56,3,2,2,0.0,0.0,0.0,2,0,27,42,64.3,6,6,0,1,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
110a95ca,Denis Scherbitskiy,48,BLR,GK,22-229,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,4,0,0,0,BATE Borisov,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
1eec640e,Marko Šćepović,44,SRB,FW,27-190,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,12,0,1,0,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
b2484b77,Georgi Milanov,77,BUL,AM,26-283,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,3,0,21,36,58.3,3,27,3,5,2,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
9916979a,Szabolcs Huszti,9,HUN,AM,35-225,73,0,0,0,0,2,1,0,0,49,1,1,0,0.2,0.2,0.0,1,0,21,37,56.8,3,27,5,0,0,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
35862524,Boban Nikolov,19,MKD,RM,24-124,17,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,11,1,0,0,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
62b7d469,Máté Pátkai,17,HUN,LM,30-268,63,0,0,0,0,2,0,0,0,45,2,2,1,0.1,0.1,0.0,3,0,30,36,83.3,3,26,4,1,1,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
19003991,Armin Hodžić,15,BIH,"AM,LM",24-012,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,4,3,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
e556a911,Anel Hadžić,8,BIH,CM,29-105,90,0,0,0,0,0,0,0,0,70,6,1,1,0.0,0.0,0.0,0,0,43,56,76.8,7,32,0,1,1,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
c3b6fa1e,Loïc Nego,11,HUN,RM,27-318,66,0,0,0,0,1,0,0,0,18,2,2,0,0.0,0.0,0.1,1,0,10,10,100.0,4,10,0,1,1,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
66f5432f,István Kovács,10,HUN,"LM,RM",26-247,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,12,2,1,1,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
e9517008,Stopira,22,CPV,LB,30-193,90,0,0,0,0,0,0,0,0,89,1,0,2,0.0,0.0,0.0,2,0,52,77,67.5,8,41,4,3,2,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
ef13f203,Paulo Vinícius,3,HUN,CB,28-281,90,0,0,0,0,1,0,1,0,70,2,2,1,0.0,0.0,0.0,0,0,37,56,66.1,3,33,0,0,0,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
2535e885,Roland Juhász,23,HUN,CB,35-151,90,0,0,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.0,0,0,27,38,71.1,2,26,0,0,0,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
bb17ccd0,Attila Fiola,5,HUN,RB,28-285,90,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.0,0,0,29,41,70.7,0,14,1,0,0,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
0538066d,Ádám Kovácsik,74,HUN,GK,27-239,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,15,0,0,0,Vidi,2018-11-29 BATE Borisov-Vidi,UEL,18-19,435b6544
