id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,27-280,90,0,1,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,3,3,25,33,75.8,3,29,0,0,0,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
e897d8ba,Kiké,17,ESP,FW,28-008,86,1,0,0,0,1,1,1,0,40,1,1,1,0.3,0.3,0.0,2,0,23,31,74.2,0,33,3,0,0,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
b32b7d1b,Imanol Sarriegi,26,ESP,FW,22-220,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
61bd33d0,Takashi Inui,8,JPN,LM,29-184,90,0,0,0,0,0,0,1,0,61,1,2,1,0.0,0.0,0.1,4,0,34,40,85.0,2,47,5,14,9,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
240d3a0b,Dani García,14,ESP,CM,27-193,76,0,0,0,0,3,0,0,0,48,1,1,0,0.1,0.1,0.0,0,0,31,44,70.5,3,28,2,0,0,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
3f79a1c8,Gonzalo Escalante,5,ARG,CM,24-251,14,0,0,0,0,2,1,0,0,9,1,1,0,0.1,0.1,0.0,1,0,4,5,80.0,3,4,0,0,0,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
2a0c8ba4,Joan Jordán,24,ESP,CM,23-150,90,1,0,1,1,1,0,0,0,58,0,1,1,0.8,0.0,0.0,1,0,40,50,80.0,9,31,0,2,1,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
3d7e48ce,Iván Alejo,20,ESP,RM,22-296,90,1,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.1,1,0,11,19,57.9,0,25,7,3,1,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
de7d40d6,David Juncà,23,ESP,LB,24-017,50,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,26,39,66.7,4,26,0,0,0,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
3024e383,José Ángel,15,ESP,LB,28-089,40,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,16,29,55.2,2,16,0,0,0,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
850c0a0d,Anaitz Arbilla,18,ESP,CB,30-202,90,0,0,0,0,1,1,1,0,81,1,3,0,0.1,0.1,0.0,2,1,48,69,69.6,4,41,0,1,1,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
a8fbae1d,Paulo Oliveira,12,POR,CB,25-329,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,1,0,23,33,69.7,0,14,0,0,0,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
37f1cf47,Ander Capa,7,ESP,RB,25-298,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,1,28,44,63.6,4,24,2,1,1,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
ac295d9e,Marko Dmitrović,25,SRB,GK,25-313,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,17,37,45.9,0,26,0,0,0,Eibar,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
81f0781e,Gerard Moreno,7,ESP,FW,25-240,90,0,0,0,0,1,1,1,0,28,0,1,0,0.1,0.1,0.0,0,0,9,22,40.9,3,9,1,1,0,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
2bee98fd,Sergio García,9,ESP,FW,34-177,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
35f6db55,Léo Baptistão,11,BRA,FW,25-099,85,0,0,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.0,2,0,11,26,42.3,1,19,5,5,2,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
48e89655,Pablo Piatti,19,ARG,LM,28-247,90,0,0,0,0,0,0,0,0,40,1,2,4,0.0,0.0,0.1,3,0,18,29,62.1,2,22,0,4,4,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
2e8fc160,Javi Fuego,18,ESP,CM,33-333,54,0,0,0,0,1,1,0,0,27,3,1,0,0.1,0.1,0.0,2,0,13,19,68.4,4,8,0,0,0,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
1b17ed86,Esteban Granero,23,ESP,CM,30-154,36,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,10,18,55.6,2,9,0,0,0,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
070a3904,Sergi Darder,25,ESP,CM,23-346,90,0,0,0,0,2,1,0,0,41,4,2,1,0.1,0.1,0.0,0,0,23,32,71.9,1,15,2,3,2,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
71d4e271,José Manuel Jurado,10,ESP,RM,31-157,61,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,1,0,10,16,62.5,2,10,1,2,2,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
379652be,Óscar Melendo,14,ESP,RM,20-102,29,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
2f3e911a,Aarón Martín,3,ESP,LB,20-225,90,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.1,2,0,29,39,74.4,2,15,1,1,1,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
555f3a0b,Mario Hermoso,22,ESP,CB,22-168,90,0,0,0,0,0,0,1,0,45,0,1,1,0.0,0.0,0.0,0,0,23,40,57.5,3,25,0,1,1,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
f03f284b,David López,15,ESP,CB,28-055,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.0,0,0,23,42,54.8,1,24,0,1,1,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
ad4d0985,Víctor Sánchez,4,ESP,RB,30-086,90,0,0,0,0,0,0,0,0,75,4,2,2,0.0,0.0,0.0,0,0,32,64,50.0,0,18,1,1,1,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
20b9f052,Pau López,1,ESP,GK,22-355,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,29,37.9,0,13,0,0,0,Espanyol,2017-12-03 Eibar-Espanyol,ESP-LALIGA,17-18,5a21756c
