id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-269,80,1,1,1,1,6,2,0,0,49,0,1,0,1.1,0.3,0.1,11,4,24,32,75.0,4,21,3,1,1,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
8696bc90,Munir El Haddadi,19,MAR,FW,23-049,10,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,2,0,0,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
0ef89a37,Philippe Coutinho,7,BRA,LW,26-130,90,1,0,0,0,5,3,0,0,53,1,1,1,0.5,0.5,0.3,8,0,30,40,75.0,5,35,5,1,1,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
d70ce98e,Lionel Messi,10,ARG,RW,31-118,25,1,1,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.3,2,1,7,9,77.8,4,10,1,0,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
b19db005,Ousmane Dembélé,11,FRA,RW,21-158,65,0,0,0,0,2,0,0,0,35,2,0,1,0.1,0.1,0.5,5,0,22,26,84.6,2,26,9,1,1,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
48b3dd60,Arthur Melo,8,BRA,LM,22-069,66,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,5,0,36,37,97.3,2,25,0,1,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
335fa267,Sergi Roberto,20,ESP,LM,26-255,24,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,21,23,91.3,2,18,0,0,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
5ab0ea87,Sergio Busquets,5,ESP,CM,30-096,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,2,0,43,48,89.6,5,25,0,0,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
89f951b5,Ivan Rakitić,4,CRO,RM,30-224,90,1,0,0,0,4,2,0,0,63,2,1,1,0.4,0.4,0.0,0,0,43,47,91.5,4,35,1,0,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
4601e194,Jordi Alba,18,ESP,LB,29-213,90,0,0,0,0,0,0,0,0,70,0,3,1,0.0,0.0,0.1,4,0,51,61,83.6,3,31,2,0,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
4f28a6ff,Clément Lenglet,15,FRA,CB,23-125,90,0,0,0,0,1,0,0,0,56,4,0,1,0.1,0.1,0.0,0,0,38,42,90.5,1,25,0,0,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
adfc9123,Gerard Piqué,3,ESP,CB,31-260,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.0,0,0,44,51,86.3,3,32,1,0,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
d04b94db,Nélson Semedo,2,POR,RB,24-338,90,0,0,0,0,1,0,0,0,69,0,0,1,0.1,0.1,0.1,2,0,56,62,90.3,3,42,6,4,3,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
6f51e382,Marc-André ter Stegen,1,GER,GK,26-173,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,10,0,0,0,Barcelona,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-069,90,0,1,0,0,4,1,0,0,41,0,0,1,0.5,0.5,0.1,4,1,24,30,80.0,5,28,3,2,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
3effaa34,André Silva,12,POR,FW,22-348,77,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,4,0,15,24,62.5,8,20,4,0,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
eb2fe5b6,Luis Muriel,14,COL,FW,27-187,13,1,0,0,0,2,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,1,4,1,0,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
467bae22,Franco Vázquez,22,ARG,CM,29-240,68,0,0,0,0,3,2,0,0,41,4,1,0,0.5,0.5,0.0,2,0,24,28,85.7,4,30,4,3,2,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
7c4243d4,Roque Mesa,7,ESP,CM,29-135,22,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,9,9,100.0,1,8,0,0,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
fa937f7a,Éver Banega,10,ARG,CM,30-113,90,0,1,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.1,8,1,71,84,84.5,18,61,2,1,1,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
9744ff80,Pablo Sarabia,17,ESP,CM,26-162,90,0,0,0,0,4,1,0,0,54,2,1,1,0.9,0.9,0.2,4,0,29,39,74.4,6,35,6,1,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
2b15a82a,Guilherme Arana,23,BRA,WB,21-189,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,38,46,82.6,2,30,1,1,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
3f10bd22,Jesús Navas,16,ESP,WB,32-333,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.5,4,0,34,53,64.2,4,42,6,0,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
bc6f5f06,Sergi Gómez,3,ESP,CB,26-206,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.0,1,0,37,40,92.5,4,26,0,0,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
8b8a56ce,Simon Kjær,4,DEN,CB,29-208,53,0,0,0,0,1,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,18,19,94.7,2,13,0,0,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
bf97c188,Gabriel Mercado,25,ARG,CB,31-216,37,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,5,0,1,0,Sevilla,2018-10-20 Barcelona-Sevilla,ESP-LALIGA,18-19,ce338edb
