id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,30,ENG,FW,20-282,58,0,0,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.1,1,0,10,15,66.7,0,14,1,2,1,Arsenal,2020-03-07 Arsenal-West Ham,ENG-EPL,19-20,bf382825
9dbb75ca,Alexandre Lacazette,9,FRA,FW,28-284,32,1,0,0,0,1,1,0,0,13,0,0,0,0.6,0.6,0.0,1,0,6,9,66.7,1,9,0,1,1,Arsenal,2020-03-07 Arsenal-West Ham,ENG-EPL,19-20,bf382825
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"LW,LM",30-263,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.2,6,1,28,41,68.3,3,27,3,2,2,Arsenal,2020-03-07 Arsenal-West Ham,ENG-EPL,19-20,bf382825
57e3f0c7,Nicolas Pépé,19,CIV,RW,24-283,68,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,1,0,26,35,74.3,3,26,1,4,1,Arsenal,2020-03-07 Arsenal-West Ham,ENG-EPL,19-20,bf382825
c5bdb6e3,Reiss Nelson,24,ENG,"RW,RM",20-088,22,0,0,0,0,1,0,0,0,11,1,1,2,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Arsenal,2020-03-07 Arsenal-West Ham,ENG-EPL,19-20,bf382825
16380240,Mesut Özil,10,GER,AM,31-144,88,0,1,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.6,2,1,43,53,81.1,7,32,1,1,1,Arsenal,2020-03-07 Arsenal-West Ham,ENG-EPL,19-20,bf382825
f874dd44,Héctor Bellerín,2,ESP,RB,24-354,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Arsenal,2020-03-07 Arsenal-West Ham,ENG-EPL,19-20,bf382825
e61b8aee,Granit Xhaka,34,SUI,"DM,CM",27-162,90,0,0,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.0,0,0,66,78,84.6,13,54,4,1,1,Arsenal,2020-03-07 Arsenal-West Ham,ENG-EPL,19-20,bf382825
c0617e2b,Dani Ceballos,8,ESP,"DM,CM",23-213,90,0,0,0,0,0,0,0,0,115,5,6,2,0.0,0.0,0.0,1,0,86,101,85.1,19,73,9,1,1,Arsenal,2020-03-07 Arsenal-West Ham,ENG-EPL,19-20,bf382825
