id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dcb38abe,Cyriel Dessers,90,NGA,FW,28-027,74,0,0,0,0,3,0,1,0,25,0,0,2,0.4,0.4,0.1,2,0,7,15,46.7,2,20,2,3,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
0154d290,Felix Afena-Gyan,20,GHA,FW,19-350,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
d125f22f,David Okereke,77,NGA,FW,25-128,58,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.1,1,0,7,14,50.0,0,18,2,1,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
f3a9fa26,Cristian Buonaiuto,10,ITA,"FW,AM",30-006,32,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,1,0,8,15,53.3,0,11,0,0,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
f71ad8cb,Charles Pickel,6,COD,"AM,RM",25-234,90,0,0,0,0,1,0,0,0,47,3,1,0,0.1,0.1,0.0,0,0,23,36,63.9,2,16,0,0,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
ad92526f,Michele Castagnetti,19,ITA,CM,33-008,74,0,0,0,0,1,0,0,0,37,3,0,1,0.1,0.1,0.3,4,0,23,31,74.2,6,14,0,0,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
b2561711,Tommaso Milanese,62,ITA,"CM,LM",20-157,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,0,0,5,6,83.3,2,6,0,0,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
5cec2c74,Soualiho Meïté,28,FRA,"CM,DM",28-293,90,0,0,0,0,1,1,1,0,35,2,2,0,0.0,0.0,0.0,1,0,22,26,84.6,1,21,0,2,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
ec52b661,Emanuele Valeri,3,ITA,"WB,LB",24-028,90,0,0,0,0,3,1,1,0,48,3,0,0,0.1,0.1,0.1,4,0,25,34,73.5,6,16,3,2,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
dd7febd8,Leonardo Sernicola,17,ITA,"WB,RB",25-158,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.0,3,0,35,55,63.6,3,24,3,1,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
c8ad0857,Luka Lochoshvili,44,GEO,CB,24-220,90,0,0,0,0,0,0,1,0,52,2,0,2,0.0,0.0,0.0,0,0,30,42,71.4,6,33,1,2,1,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
b3a20f18,Matteo Bianchetti,15,ITA,CB,29-293,89,0,0,0,0,0,0,0,0,40,0,3,0,0.0,0.0,0.0,0,0,28,36,77.8,1,19,0,0,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
b09a3ecc,Daniel Ciofani,9,ITA,"FW,CB",37-157,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
d0dbca9f,Alex Ferrari,24,ITA,CB,28-187,58,0,0,0,0,0,0,1,0,35,2,3,0,0.0,0.0,0.0,0,0,17,25,68.0,1,14,0,0,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
ffed43e3,Jack Hendry,2,SCO,CB,27-242,32,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,1,13,1,1,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-187,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,21,29,72.4,0,15,0,0,0,Cremonese,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
85613cf0,Arkadiusz Milik,14,POL,FW,28-310,90,1,0,0,0,2,1,0,0,36,0,0,2,0.3,0.3,0.0,0,0,20,24,83.3,2,19,0,1,1,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
34693494,Fabio Miretti,20,ITA,"FW,CM",19-154,66,0,0,0,0,2,1,0,0,47,1,0,1,0.1,0.1,0.0,4,0,28,37,75.7,3,32,1,4,2,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
dff153a4,Leandro Paredes,32,ARG,CM,28-189,24,0,0,0,0,2,1,0,0,19,2,0,0,0.1,0.1,0.1,2,0,13,14,92.9,0,12,0,1,0,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
01c3aff5,Weston McKennie,8,USA,"DM,CM",24-129,66,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,2,0,25,33,75.8,4,25,3,0,0,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
8794e251,Adrien Rabiot,25,FRA,CM,27-276,24,0,0,0,0,1,1,1,0,15,0,0,1,0.1,0.1,0.0,3,1,6,8,75.0,2,9,0,2,0,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
a8a874f1,Manuel Locatelli,5,ITA,"DM,CM",24-361,90,0,0,0,0,0,0,0,0,61,4,0,2,0.0,0.0,0.0,2,0,40,51,78.4,6,25,0,0,0,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
366be751,Nicolò Fagioli,44,ITA,DM,21-326,54,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,24,25,96.0,4,18,1,0,0,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
3d50bcdb,Moise Kean,18,ITA,FW,22-310,36,0,0,0,0,3,2,1,0,14,0,0,0,0.4,0.4,0.1,3,0,2,5,40.0,0,5,1,1,1,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
b1cd37e6,Filip Kostić,17,SRB,WB,30-064,84,0,0,0,0,2,0,0,0,64,2,0,1,0.0,0.0,0.4,5,0,30,50,60.0,0,27,5,0,0,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
ba492306,Samuel Iling-Junior,43,ENG,WB,19-092,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Juventus,2023-01-04 Cremonese-Juventus,ITA-SERIA_A,22-23,fc78363f
