id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,23-035,90,1,0,0,0,3,2,0,0,33,1,2,1,0.2,0.2,0.0,1,0,13,18,72.2,0,16,1,2,0,Internazionale,2020-09-26 Inter-Fiorentina,ITA-SERIA_A,20-21,87f435d8
5eae500a,Romelu Lukaku,9,BEL,FW,27-136,90,1,0,0,0,6,2,0,0,53,0,0,0,1.4,1.4,0.0,3,1,33,39,84.6,2,35,5,0,0,Internazionale,2020-09-26 Inter-Fiorentina,ITA-SERIA_A,20-21,87f435d8
980522ec,Christian Eriksen,24,DEN,AM,28-225,63,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,4,0,40,49,81.6,6,43,1,1,1,Internazionale,2020-09-26 Inter-Fiorentina,ITA-SERIA_A,20-21,87f435d8
b70bde8f,Stefano Sensi,12,ITA,AM,25-052,27,0,0,0,0,2,1,0,0,32,2,0,0,0.1,0.1,0.0,2,1,18,27,66.7,0,20,2,1,1,Internazionale,2020-09-26 Inter-Fiorentina,ITA-SERIA_A,20-21,87f435d8
33b8d077,Marcelo Brozović,77,CRO,CM,27-315,74,0,0,0,0,1,0,0,0,70,0,3,3,0.0,0.0,0.1,5,0,59,62,95.2,10,49,0,1,1,Internazionale,2020-09-26 Inter-Fiorentina,ITA-SERIA_A,20-21,87f435d8
67cdbc0e,Arturo Vidal,22,CHI,CM,33-127,16,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,24,26,92.3,4,23,3,0,0,Internazionale,2020-09-26 Inter-Fiorentina,ITA-SERIA_A,20-21,87f435d8
6928979a,Nicolò Barella,23,ITA,CM,23-232,73,0,1,0,0,1,1,1,0,73,4,1,0,0.0,0.0,0.2,5,1,56,66,84.8,10,47,3,1,0,Internazionale,2020-09-26 Inter-Fiorentina,ITA-SERIA_A,20-21,87f435d8
1f9328da,Radja Nainggolan,44,BEL,CM,32-145,17,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,0,17,0,0,0,Internazionale,2020-09-26 Inter-Fiorentina,ITA-SERIA_A,20-21,87f435d8
6fe90922,Ivan Perišić,14,CRO,WB,31-237,77,0,0,0,0,3,0,0,0,38,1,1,0,0.3,0.3,0.5,2,0,24,31,77.4,3,18,2,0,0,Internazionale,2020-09-26 Inter-Fiorentina,ITA-SERIA_A,20-21,87f435d8
