id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,23-256,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,12,17,70.6,1,17,0,1,1,Caen,2018-10-20 Caen-Guingamp,FRA-L1,18-19,4210903c
8ca253a3,Claudio Beauvue,12,GLP,"LW,AM",30-187,90,0,0,0,0,2,0,0,0,46,3,3,2,0.1,0.1,0.0,2,0,23,30,76.7,2,28,1,0,0,Caen,2018-10-20 Caen-Guingamp,FRA-L1,18-19,4210903c
a1d04509,Yacine Bammou,18,MAR,RW,27-039,90,0,0,0,0,1,1,0,0,50,2,2,1,0.0,0.0,0.0,0,0,24,36,66.7,2,21,2,1,0,Caen,2018-10-20 Caen-Guingamp,FRA-L1,18-19,4210903c
796b1c41,Saîf-Eddine Khaoui,7,TUN,AM,23-176,59,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,21,33,63.6,2,27,1,0,0,Caen,2018-10-20 Caen-Guingamp,FRA-L1,18-19,4210903c
91f2da4c,Casimir Ninga,11,CHA,"AM,LW",25-156,31,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,16,1,2,2,Caen,2018-10-20 Caen-Guingamp,FRA-L1,18-19,4210903c
2f8f43f3,Stef Peeters,8,BEL,DM,26-253,59,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.2,1,0,43,51,84.3,7,39,1,0,0,Caen,2018-10-20 Caen-Guingamp,FRA-L1,18-19,4210903c
a6138e4a,Jessy Deminguet,17,FRA,DM,20-286,31,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,31,36,86.1,4,31,1,1,1,Caen,2018-10-20 Caen-Guingamp,FRA-L1,18-19,4210903c
9e27e5de,Prince Oniangué,6,CGO,DM,29-350,90,0,0,0,0,1,0,0,0,76,6,0,0,0.2,0.2,0.0,1,0,55,65,84.6,10,46,1,0,0,Caen,2018-10-20 Caen-Guingamp,FRA-L1,18-19,4210903c
5d8d7454,Frederic Guilbert,21,FRA,"LB,RB",23-300,90,0,0,0,0,0,0,0,0,97,6,4,1,0.0,0.0,0.0,1,0,59,81,72.8,6,53,7,1,0,Caen,2018-10-20 Caen-Guingamp,FRA-L1,18-19,4210903c
