id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
961a4174,Raffaele Palladino,17,ITA,FW,33-156,70,0,0,0,0,1,1,0,0,31,0,1,0,0.4,0.4,0.1,2,0,16,26,61.5,2,26,5,3,3,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
4dba2a97,Luca Rigoni,30,ITA,FW,32-287,20,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
a44d3a3c,Pietro Pellegri,64,ITA,FW,16-187,90,0,0,0,0,3,0,1,0,19,0,0,1,0.1,0.1,0.0,1,0,9,14,64.3,0,13,2,0,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
c75b6a02,Andrea Bertolacci,8,ITA,AM,26-252,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.1,2,0,33,40,82.5,10,36,1,0,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
ab1ca213,Miguel Veloso,44,POR,CM,31-132,90,0,0,0,0,2,0,0,0,88,4,1,3,0.1,0.1,0.0,2,0,56,75,74.7,5,52,4,0,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
4590c6e7,Petar Brlek,21,CRO,CM,23-234,45,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,27,30,90.0,1,30,0,1,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
1b729ba2,Aleandro Rosi,20,ITA,CM,30-126,45,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,2,22,3,0,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
f26e3c59,Diego Laxalt,93,URU,WB,24-225,90,1,0,0,0,1,1,0,0,60,2,1,2,0.1,0.1,0.4,4,1,36,49,73.5,8,38,5,2,2,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
5128bde4,Darko Lazović,22,SRB,WB,27-005,45,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,0,0,28,38,73.7,3,31,4,0,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
47dc80f5,Adel Taarabt,11,MAR,WB,28-119,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,5,1,19,22,86.4,4,22,3,3,3,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
1253a12e,Ervin Zukanović,87,BIH,CB,30-221,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,2,0,42,52,80.8,2,29,0,0,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
47a500ae,Luca Rossettini,13,ITA,CB,32-134,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,2,0,51,62,82.3,4,47,1,0,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
64cd167d,Davide Biraschi,14,ITA,CB,23-080,90,0,0,0,0,0,0,0,0,86,0,2,1,0.0,0.0,0.0,1,0,63,78,80.8,6,64,1,1,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
4c62d0c8,Mattia Perin,1,ITA,GK,24-314,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,21,0,0,0,Genoa,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
ec30b9c8,Samuel Bastien,77,COD,FW,20-359,51,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,20,22,90.9,1,13,1,0,0,Chievo,2017-09-20 Genoa-Chievo,ITA-SERIA_A,17-18,ff8c255e
