id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,22-364,64,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.1,4,1,15,21,71.4,1,13,0,1,1,Wolfsburg,2022-02-06 Wolfsburg-Greuther Fürth,GER-BL1,21-22,c6f4eb7d
763b8b37,Bartosz Białek,21,POL,FW,20-087,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,0,0,Wolfsburg,2022-02-06 Wolfsburg-Greuther Fürth,GER-BL1,21-22,c6f4eb7d
f86cd5df,Aster Vranckx,8,BEL,AM,19-125,90,2,0,0,0,5,2,1,0,39,0,0,0,1.4,1.4,0.0,3,1,18,27,66.7,4,19,1,0,0,Wolfsburg,2022-02-06 Wolfsburg-Greuther Fürth,GER-BL1,21-22,c6f4eb7d
f9446dcd,Max Kruse,9,GER,AM,33-324,82,0,0,0,0,1,0,0,0,41,0,0,1,0.7,0.7,0.3,3,0,28,36,77.8,3,21,0,1,1,Wolfsburg,2022-02-06 Wolfsburg-Greuther Fürth,GER-BL1,21-22,c6f4eb7d
e5a35ae9,Luca Waldschmidt,7,GER,AM,25-263,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Wolfsburg,2022-02-06 Wolfsburg-Greuther Fürth,GER-BL1,21-22,c6f4eb7d
62ab9184,Yannick Gerhardt,31,GER,CM,27-330,64,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,1,0,24,31,77.4,5,19,1,0,0,Wolfsburg,2022-02-06 Wolfsburg-Greuther Fürth,GER-BL1,21-22,c6f4eb7d
061e8e23,Maximilian Philipp,17,GER,CM,27-342,26,1,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,6,1,0,0,Wolfsburg,2022-02-06 Wolfsburg-Greuther Fürth,GER-BL1,21-22,c6f4eb7d
86e119e0,Maximilian Arnold,27,GER,CM,27-255,90,1,0,0,0,3,1,0,0,70,1,0,1,0.1,0.1,0.1,3,1,52,62,83.9,6,39,1,0,0,Wolfsburg,2022-02-06 Wolfsburg-Greuther Fürth,GER-BL1,21-22,c6f4eb7d
dd669209,Renato Steffen,11,SUI,WB,30-095,64,0,1,0,0,2,1,0,0,47,2,1,0,0.1,0.1,0.8,4,1,31,38,81.6,1,26,3,1,1,Wolfsburg,2022-02-06 Wolfsburg-Greuther Fürth,GER-BL1,21-22,c6f4eb7d
