id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,36-222,90,0,0,0,0,3,0,0,0,26,1,0,2,0.2,0.2,0.1,3,0,9,15,60.0,0,16,0,1,0,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
ee251371,Alexis Saelemaekers,56,BEL,LW,23-317,58,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.1,1,0,12,23,52.2,1,20,3,6,5,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
43a166b4,Divock Origi,27,BEL,LW,28-022,32,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,9,11,81.8,2,6,1,2,2,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
407feb71,Brahim Díaz,10,MAR,"AM,RW",23-280,81,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,15,18,83.3,1,21,1,3,3,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
55a1cac2,Tommaso Pobega,32,ITA,AM,23-299,9,0,0,0,0,1,1,0,0,4,0,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
db092d3b,Ismaël Bennacer,4,ALG,AM,25-160,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
f49c4ae9,Junior Messias,30,BRA,RW,31-362,73,0,0,0,0,2,1,0,0,35,1,0,0,0.2,0.2,0.4,4,0,17,24,70.8,1,27,7,4,1,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
0db169ae,Sandro Tonali,8,ITA,DM,23-002,90,0,0,0,0,3,0,0,0,59,1,0,0,0.1,0.1,0.2,3,0,34,48,70.8,5,34,3,2,1,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
817c6964,Rade Krunić,33,BIH,DM,29-215,90,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,0,0,32,39,82.1,2,31,2,2,1,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
d4c9725f,Theo Hernández,19,FRA,LB,25-216,90,0,0,0,0,1,0,0,0,94,2,1,1,0.0,0.0,0.0,1,0,74,84,88.1,10,54,3,1,0,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-142,90,0,0,0,0,0,0,1,0,85,4,2,1,0.0,0.0,0.0,1,0,65,77,84.4,5,48,1,0,0,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
8b8a56ce,Simon Kjær,24,DEN,CB,34-045,58,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,0,0,34,37,91.9,0,24,0,0,0,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
ff5ea0bf,Malick Thiaw,28,GER,CB,21-275,32,0,0,0,0,1,0,0,0,37,1,2,2,0.1,0.1,0.0,1,0,25,29,86.2,2,20,1,0,0,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
2146785a,Davide Calabria,2,ITA,RB,26-155,81,0,0,0,0,1,0,0,0,73,0,0,3,0.1,0.1,0.1,4,0,53,62,85.5,10,40,1,1,0,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
85f7d1be,Pierre Kalulu,20,FRA,RB,22-339,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,8,1,0,0,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
fcb38f57,Mike Maignan,16,FRA,GK,27-311,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,20,0,0,0,Milan,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
3bb7f478,Edin Džeko,9,BIH,FW,37-054,69,1,0,0,0,3,2,0,0,37,0,0,2,0.7,0.7,0.0,4,0,14,28,50.0,6,24,3,1,1,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
5eae500a,Romelu Lukaku,90,BEL,FW,29-362,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,2,2,2,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
f7036e1c,Lautaro Martínez,10,ARG,FW,25-261,77,0,0,0,0,1,0,0,0,36,5,3,2,0.1,0.1,0.1,5,0,12,16,75.0,1,17,0,1,1,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
45b9b619,Joaquín Correa,11,ARG,FW,28-270,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,6,0,0,0,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-109,61,1,0,0,0,2,2,1,0,36,4,0,1,0.7,0.7,0.0,3,0,20,21,95.2,1,16,2,3,1,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
33b8d077,Marcelo Brozović,77,CRO,CM,30-175,29,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,14,1,1,1,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-091,77,0,1,0,0,2,0,0,0,36,1,1,0,0.0,0.0,0.2,3,1,21,26,80.8,1,19,0,0,0,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
ce30bfc8,Roberto Gagliardini,5,ITA,CM,29-033,13,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
6928979a,Nicolò Barella,23,ITA,CM,26-092,90,0,0,0,0,2,0,0,0,44,3,0,1,0.2,0.2,0.2,3,1,27,34,79.4,5,27,4,0,0,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
970b8574,Federico Dimarco,32,ITA,WB,25-181,69,0,1,0,0,3,0,0,0,28,0,0,0,0.1,0.1,0.5,5,2,11,20,55.0,2,18,1,2,1,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
d0d8dd44,Stefan de Vrij,6,NED,CB,31-094,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
481c9ece,Denzel Dumfries,2,NED,WB,27-022,90,0,0,0,0,1,0,0,0,28,1,1,0,0.2,0.2,0.0,1,0,12,21,57.1,1,15,2,2,2,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
75b86fb3,Alessandro Bastoni,95,ITA,CB,24-027,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.5,2,0,41,47,87.2,2,32,1,2,1,Internazionale,2023-05-10 Milan-Inter,UCL,22-23,475dcc06
