id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,"FW,LW",29-214,90,0,1,0,0,3,1,1,0,46,0,0,0,0.1,0.1,0.3,2,0,19,36,52.8,1,29,0,2,0,Werder Bremen,2023-10-07 Werder Bremen-Hoffenheim,GER-BL1,23-24,0cff2d10
a45241d5,Justin Njinmah,17,GER,FW,22-326,58,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,5,10,50.0,1,12,0,2,0,Werder Bremen,2023-10-07 Werder Bremen-Hoffenheim,GER-BL1,23-24,0cff2d10
c68da769,Rafael Borré,19,COL,"RW,FW",28-022,32,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,1,19,25,76.0,5,21,1,0,0,Werder Bremen,2023-10-07 Werder Bremen-Hoffenheim,GER-BL1,23-24,0cff2d10
de838f86,Anthony Jung,3,GER,"LW,CB,LM",31-338,90,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,0,0,35,46,76.1,3,31,1,0,0,Werder Bremen,2023-10-07 Werder Bremen-Hoffenheim,GER-BL1,23-24,0cff2d10
30c220c3,Mitchell Weiser,8,GER,"RW,RM",29-169,90,0,0,0,0,1,0,1,0,59,2,0,2,0.1,0.1,0.1,5,1,36,48,75.0,5,32,2,1,1,Werder Bremen,2023-10-07 Werder Bremen-Hoffenheim,GER-BL1,23-24,0cff2d10
220ace7e,Romano Schmid,20,AUT,CM,23-253,90,1,0,0,0,4,1,0,0,69,2,0,1,0.4,0.4,0.2,6,0,45,52,86.5,4,53,2,5,3,Werder Bremen,2023-10-07 Werder Bremen-Hoffenheim,GER-BL1,23-24,0cff2d10
f25c8e3a,Naby Keïta,18,GUI,CM,28-239,58,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.0,1,0,18,26,69.2,3,21,0,0,0,Werder Bremen,2023-10-07 Werder Bremen-Hoffenheim,GER-BL1,23-24,0cff2d10
1fffae99,Jens Stage,6,DEN,CM,26-333,32,1,0,0,0,2,1,0,0,20,1,1,2,0.1,0.1,0.0,1,0,13,15,86.7,2,13,0,0,0,Werder Bremen,2023-10-07 Werder Bremen-Hoffenheim,GER-BL1,23-24,0cff2d10
0ed60738,Senne Lynen,14,BEL,DM,24-230,71,0,0,0,0,0,0,0,0,47,1,5,0,0.0,0.0,0.0,1,0,25,37,67.6,3,23,1,2,1,Werder Bremen,2023-10-07 Werder Bremen-Hoffenheim,GER-BL1,23-24,0cff2d10
