id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,22,NGA,FW,22-310,89,0,0,0,0,4,0,0,0,39,1,0,0,0.3,0.3,0.3,5,0,21,26,80.8,4,27,3,6,4,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
5d4f7d61,Patrik Schick,14,CZE,FW,27-278,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
e7fcf289,Florian Wirtz,10,GER,AM,20-179,89,1,1,0,0,3,3,0,0,69,0,1,1,0.3,0.3,0.3,7,2,49,55,89.1,5,50,7,9,3,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
5521f419,Adam Hložek,23,CZE,AM,21-096,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
2903a856,Jonas Hofmann,7,GER,AM,31-107,84,1,0,0,0,2,1,0,0,69,0,0,0,0.2,0.2,0.4,8,0,49,63,77.8,7,47,0,2,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
dcfb17f4,Amine Adli,21,MAR,AM,23-172,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
e61b8aee,Granit Xhaka,34,SUI,CM,31-032,90,0,0,0,0,2,0,0,0,110,0,0,2,0.0,0.0,0.0,1,0,90,101,89.1,9,87,3,1,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
e82adcab,Exequiel Palacios,25,ARG,CM,25-024,90,0,0,0,0,2,0,0,0,128,4,3,3,0.2,0.2,0.0,2,0,103,112,92.0,6,102,1,2,2,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
b1f4086c,Álex Grimaldo,20,ESP,WB,28-039,89,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,46,55,83.6,4,39,0,1,1,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
0c7a48f8,Piero Hincapié,3,ECU,WB,21-293,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
74f2e748,Jeremie Frimpong,30,NED,WB,22-323,84,0,1,0,0,2,0,0,0,47,0,0,0,0.2,0.2,0.1,2,0,26,34,76.5,3,38,7,5,3,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
f1e94cd6,Nathan Tella,19,NGA,WB,24-116,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-269,90,0,0,0,0,1,0,0,0,122,0,0,2,0.2,0.2,0.0,1,0,105,110,95.5,9,100,1,0,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
bd142efb,Jonathan Tah,4,GER,CB,27-260,90,0,0,0,0,1,0,0,0,112,1,0,0,0.0,0.0,0.0,1,0,96,103,93.2,6,89,0,0,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
1f3afdcb,Odilon Kossonou,6,CIV,CB,22-298,90,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,1,1,70,76,92.1,11,61,2,1,1,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
ad3389d5,Lukáš Hrádecký,1,FIN,GK,33-339,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,16,0,0,0,Bayer Leverkusen,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
ca618d23,Lucas Höler,9,GER,"FW,CM",29-111,90,0,0,0,0,2,0,1,0,43,0,1,2,0.1,0.1,0.0,1,0,17,29,58.6,3,26,0,2,2,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
