id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,9,MLI,FW,21-104,65,1,0,0,0,2,1,0,0,24,1,0,1,0.3,0.3,0.1,1,0,12,15,80.0,0,10,0,0,0,Almería,2023-01-15 Almería-Atlético Madrid,ESP-LALIGA,22-23,aa527e49
eeba07f8,Luis Javier Suárez,16,COL,FW,25-044,25,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,0,10,4,2,2,Almería,2023-01-15 Almería-Atlético Madrid,ESP-LALIGA,22-23,aa527e49
db8f0eba,Adri Embarba,10,ESP,LW,30-253,78,0,0,0,0,3,1,1,0,52,4,0,2,0.2,0.2,0.0,2,0,19,32,59.4,2,29,5,6,2,Almería,2023-01-15 Almería-Atlético Madrid,ESP-LALIGA,22-23,aa527e49
1545cf15,Houboulang Mendes,24,GNB,RB,24-256,12,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,1,0,0,Almería,2023-01-15 Almería-Atlético Madrid,ESP-LALIGA,22-23,aa527e49
35f6db55,Léo Baptistão,12,BRA,RW,30-142,65,0,0,0,0,1,0,1,0,37,0,2,2,0.1,0.1,0.0,1,0,19,23,82.6,1,16,0,1,0,Almería,2023-01-15 Almería-Atlético Madrid,ESP-LALIGA,22-23,aa527e49
cc9256ef,Largie Ramazani,7,BEL,"LW,RW",21-322,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,7,1,5,3,Almería,2023-01-15 Almería-Atlético Madrid,ESP-LALIGA,22-23,aa527e49
3902e91b,Gonzalo Melero,3,ESP,LM,29-013,78,0,0,0,0,2,1,0,0,47,1,0,2,0.5,0.5,0.1,5,0,32,34,94.1,4,28,1,2,1,Almería,2023-01-15 Almería-Atlético Madrid,ESP-LALIGA,22-23,aa527e49
3e93f8cf,Íñigo Eguaras,4,ESP,LM,30-314,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,3,8,0,0,0,Almería,2023-01-15 Almería-Atlético Madrid,ESP-LALIGA,22-23,aa527e49
76c2a023,Samu Costa,23,POR,CM,22-049,90,0,0,0,0,0,0,0,0,109,2,6,1,0.0,0.0,0.0,2,0,79,96,82.3,8,62,0,0,0,Almería,2023-01-15 Almería-Atlético Madrid,ESP-LALIGA,22-23,aa527e49
