id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,30-136,45,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,12,0,0,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
422ec08a,Khouma Babacar,30,SEN,FW,27-097,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,1,9,11,81.8,0,11,0,0,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
e23f56c1,Filippo Falco,10,ITA,"FW,AM",28-132,90,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.1,5,0,39,45,86.7,8,40,4,5,4,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
3bb7af3b,Riccardo Saponara,18,ITA,AM,28-184,86,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,3,0,25,37,67.6,4,39,3,7,4,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
80c718dd,Brayan Vera,3,COL,FW,21-159,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
2c3a6c21,Marco Mancosu,8,ITA,LM,31-305,86,1,0,1,1,2,0,0,0,39,0,1,3,0.9,0.1,0.0,0,0,21,28,75.0,3,28,1,1,1,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
ff764de3,Yevhen Shakhov,11,UKR,LM,29-205,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,29-128,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,1,0,46,55,83.6,4,37,0,0,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
909bce7f,Jacopo Petriccione,4,ITA,RM,25-121,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.1,5,1,36,46,78.3,7,32,1,0,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
652811aa,Marco Calderoni,27,ITA,LB,31-125,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.1,2,0,33,45,73.3,2,36,6,1,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
1eeeff8a,Biagio Meccariello,16,ITA,CB,29-087,90,0,0,0,0,1,0,0,0,54,2,2,0,0.0,0.0,0.0,0,0,39,44,88.6,2,39,0,2,2,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
8efa621b,Fabio Lucioni,5,ITA,CB,32-271,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,44,50,88.0,4,40,0,0,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
39ee6cb6,Andrea Rispoli,29,ITA,RB,31-267,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,0,0,32,40,80.0,1,34,3,0,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
f93ed0df,Gabriel,21,BRA,GK,27-269,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,16,0,0,0,Lecce,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
536cebe5,Ante Rebić,18,CRO,FW,26-275,67,1,0,0,0,1,1,0,0,29,1,0,2,0.4,0.4,0.0,1,0,12,19,63.2,0,20,3,0,0,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
20730eae,Rafael Leão,17,POR,FW,21-012,23,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,1,0,5,7,71.4,0,9,3,1,1,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,26-135,90,0,2,0,0,3,1,0,0,98,0,0,0,0.1,0.1,0.8,7,3,77,90,85.6,10,82,6,2,1,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
130a7a3f,Samu Castillejo,7,ESP,RW,25-156,67,1,0,0,0,3,2,0,0,47,0,1,0,0.3,0.3,0.1,3,0,33,41,80.5,3,42,3,0,0,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
ee251371,Alexis Saelemaekers,56,BEL,RW,20-361,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,14,1,2,2,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
d995ed27,Giacomo Bonaventura,5,ITA,AM,30-305,85,1,0,0,0,3,3,0,0,53,1,1,0,0.5,0.5,0.1,3,1,36,44,81.8,5,43,3,1,1,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
5710a281,Lucas Biglia,20,ARG,AM,34-144,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,5,0,0,0,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
db092d3b,Ismaël Bennacer,4,ALG,DM,22-204,90,0,0,0,0,0,0,0,0,91,2,3,2,0.0,0.0,0.1,5,1,79,86,91.9,8,79,1,1,1,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
05e19d6a,Franck Kessié,79,CIV,DM,23-186,86,0,0,0,0,2,1,0,0,82,2,2,1,0.1,0.1,0.0,2,0,68,75,90.7,4,70,2,0,0,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
9b6f7fd5,Lucas Paquetá,39,BRA,DM,22-300,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
d4c9725f,Theo Hernández,19,FRA,LB,22-260,90,0,0,0,0,2,1,0,0,92,0,1,0,0.1,0.1,0.1,4,0,73,84,86.9,6,74,1,2,0,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-162,90,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.0,1,1,66,71,93.0,1,60,1,0,0,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
8b8a56ce,Simon Kjær,24,DEN,CB,31-088,39,0,0,0,0,1,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,15,19,78.9,0,14,0,0,0,Milan,2020-06-22 Lecce-Milan,ITA-SERIA_A,19-20,e1f17567
