id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,22,NGA,FW,22-253,90,2,1,0,0,7,3,0,0,47,0,0,0,1.0,1.0,0.1,7,3,26,29,89.7,2,30,5,7,5,Bayer Leverkusen,2023-09-02 Leverkusen-Darmstadt 98,GER-BL1,23-24,949b0917
e7fcf289,Florian Wirtz,10,GER,AM,20-122,79,0,1,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.7,6,2,51,62,82.3,8,50,3,6,3,Bayer Leverkusen,2023-09-02 Leverkusen-Darmstadt 98,GER-BL1,23-24,949b0917
e75129bd,Noah Mbamba,18,BEL,CM,18-240,11,0,1,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.6,1,1,17,18,94.4,2,13,0,1,0,Bayer Leverkusen,2023-09-02 Leverkusen-Darmstadt 98,GER-BL1,23-24,949b0917
2903a856,Jonas Hofmann,7,GER,AM,31-050,90,1,0,0,0,4,3,0,0,77,0,0,1,0.4,0.4,0.3,7,1,55,67,82.1,4,38,1,0,0,Bayer Leverkusen,2023-09-02 Leverkusen-Darmstadt 98,GER-BL1,23-24,949b0917
e61b8aee,Granit Xhaka,34,SUI,CM,30-340,79,0,0,0,0,1,1,1,0,124,2,0,1,0.1,0.1,0.2,6,1,104,114,91.2,19,76,3,0,0,Bayer Leverkusen,2023-09-02 Leverkusen-Darmstadt 98,GER-BL1,23-24,949b0917
5521f419,Adam Hložek,23,CZE,AM,21-039,11,1,0,0,0,1,1,0,0,11,0,0,0,0.6,0.6,0.1,1,0,9,10,90.0,0,6,2,0,0,Bayer Leverkusen,2023-09-02 Leverkusen-Darmstadt 98,GER-BL1,23-24,949b0917
e82adcab,Exequiel Palacios,25,ARG,CM,24-332,64,1,0,0,0,1,1,1,0,86,0,1,1,0.2,0.2,0.1,6,0,72,78,92.3,7,48,1,0,0,Bayer Leverkusen,2023-09-02 Leverkusen-Darmstadt 98,GER-BL1,23-24,949b0917
e0b113a7,Robert Andrich,8,GER,CM,28-345,26,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,33,36,91.7,5,24,1,0,0,Bayer Leverkusen,2023-09-02 Leverkusen-Darmstadt 98,GER-BL1,23-24,949b0917
b1f4086c,Álex Grimaldo,20,ESP,WB,27-347,90,0,0,0,0,4,1,0,0,68,4,0,1,0.4,0.4,0.0,2,0,47,57,82.5,4,32,2,3,1,Bayer Leverkusen,2023-09-02 Leverkusen-Darmstadt 98,GER-BL1,23-24,949b0917
