id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-078,89,2,0,1,1,4,3,0,0,26,0,0,0,1.8,1.0,0.1,5,1,10,17,58.8,2,15,5,1,1,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
61b0b44d,Sandro Wagner,2,GER,FW,30-343,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
f61c7c4e,Franck Ribéry,7,FRA,LM,35-214,83,0,0,0,0,1,0,0,0,44,1,1,1,0.1,0.1,0.0,2,1,35,39,89.7,3,35,6,2,2,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
d003e213,Rafinha,13,BRA,"RM,LM",33-061,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
3c6089ab,Thomas Müller,25,GER,CM,29-055,90,0,0,0,0,3,0,0,0,59,1,3,1,0.2,0.2,0.3,6,1,34,50,68.0,3,30,2,0,0,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
cc86b9a3,Leon Goretzka,18,GER,CM,23-274,90,0,0,0,0,2,2,0,0,58,3,0,0,0.1,0.1,0.0,3,1,46,51,90.2,3,38,0,0,0,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
88e357ef,Serge Gnabry,22,GER,RM,23-116,86,0,0,0,0,3,1,0,0,49,2,3,3,0.4,0.4,0.0,6,0,23,33,69.7,4,32,4,4,2,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
032f894e,Renato Sanches,35,POR,LM,21-081,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
7f97771d,Javi Martínez,8,ESP,DM,30-066,90,0,0,0,0,1,0,0,0,71,9,2,1,0.1,0.1,0.2,1,0,50,58,86.2,10,37,0,0,0,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
05439de2,David Alaba,27,AUT,LB,26-136,90,0,0,0,0,2,1,0,0,88,1,0,0,0.1,0.1,0.1,2,0,77,85,90.6,9,70,6,1,1,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
05d548d8,Mats Hummels,5,GER,CB,29-326,90,0,0,0,0,0,0,0,0,96,5,2,1,0.0,0.0,0.0,1,0,73,84,86.9,6,62,1,1,1,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
2db2fd7b,Jérôme Boateng,17,GER,CB,30-065,90,0,0,0,0,0,0,0,0,94,0,2,0,0.0,0.0,0.0,4,0,77,90,85.6,14,68,1,0,0,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
49296448,Joshua Kimmich,32,GER,RB,23-272,90,0,0,0,0,2,0,0,0,103,0,2,1,0.1,0.1,0.4,7,0,77,96,80.2,7,70,8,0,0,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
8778c910,Manuel Neuer,1,GER,GK,32-225,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,17,0,0,0,Bayern Munich,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
88a9ea33,Petros Mantalos,20,GRE,FW,27-068,78,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.4,3,0,29,36,80.6,2,25,0,5,3,AEK Athens,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
d49f3e6b,Lucas Boyé,31,ARG,FW,22-252,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,0,0,AEK Athens,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
ccbbe661,Ezequiel Ponce,22,ARG,FW,21-223,90,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,12,15,80.0,1,20,0,0,0,AEK Athens,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
d849ef0f,Alef,95,BRA,CM,23-283,66,0,0,0,0,1,0,0,0,39,2,1,2,0.1,0.1,0.0,1,0,20,30,66.7,2,23,0,1,0,AEK Athens,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
6941883f,Erik Morán,39,ESP,CM,27-166,24,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,AEK Athens,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
fd4ee68b,André Simões,8,POR,CM,28-326,90,0,0,0,0,0,0,1,0,66,1,2,4,0.0,0.0,0.0,0,0,52,56,92.9,0,33,0,1,1,AEK Athens,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
a8327abd,Konstantinos Galanopoulos,25,GRE,CM,20-314,77,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,16,17,94.1,0,18,0,1,0,AEK Athens,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
b4825073,Rodrigo Galo Brito,12,BRA,CM,32-049,13,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,AEK Athens,2018-11-07 Bayern Munich-AEK Athens,UCL,18-19,6e3cabd4
