id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-179,84,2,0,0,0,4,3,1,0,19,0,0,1,1.0,1.0,0.2,2,1,6,8,75.0,1,16,2,2,1,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
61b77d0a,Noah Holm,7,NOR,FW,21-220,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
095e4199,Arber Zeneli,10,KVX,LW,27-307,72,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.2,2,0,19,23,82.6,5,24,3,1,0,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-124,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,1,6,2,0,0,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
dbd3a428,Junya Ito,39,JPN,RW,29-295,84,0,0,0,0,1,0,1,0,37,2,1,3,0.2,0.2,0.0,1,1,12,27,44.4,3,27,3,3,1,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
64c14d49,Dion Lopy,17,SEN,RW,20-330,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
caef7840,Alexis Flips,70,FRA,AM,22-345,67,1,1,0,0,2,1,0,0,36,2,1,0,0.1,0.1,0.2,3,1,15,25,60.0,3,25,1,2,0,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
9226aa22,Kamory Doumbia,3,MLI,AM,19-314,23,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,1,0,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
a17a94d6,Azor Matusiwa,21,NED,DM,24-245,90,0,0,0,0,0,0,0,0,51,7,2,2,0.0,0.0,0.0,3,1,24,33,72.7,5,22,0,1,0,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
2acf0cd7,Marshall Munetsi,15,ZIM,DM,26-190,90,0,1,0,0,1,0,0,0,31,1,0,2,0.0,0.0,0.1,0,0,10,20,50.0,1,19,3,1,1,Reims,2022-12-29 Reims-Rennes,FRA-L1,22-23,ae3fb1a3
