id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,22,ESP,FW,34-110,60,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
f3b1d9a2,Amath,23,SEN,FW,25-029,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,3,0,0,0,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
70f8e0bd,Dani Rodríguez,14,ESP,"LW,RM",33-069,89,0,1,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.4,1,1,15,25,60.0,3,17,2,2,1,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
a35134ae,Aleksandar Sedlar,20,SRB,RM,29-244,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
4887118d,Jordi Mboula,7,ESP,RW,22-151,71,0,0,0,0,2,0,0,0,23,2,0,0,0.1,0.1,0.0,1,0,4,11,36.4,0,13,4,2,1,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
360d70f8,Lago Junior,11,CIV,RW,30-226,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,1,0,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,LM,28-008,71,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,3,1,27,28,96.4,2,21,1,0,0,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
38126309,Aleix Febas,6,ESP,LM,25-193,19,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,1,1,0,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
bfd381b3,Iddrisu Baba,12,GHA,CM,25-204,90,0,0,0,0,0,0,0,0,47,7,2,0,0.0,0.0,0.0,1,0,25,32,78.1,2,24,0,0,0,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
75bd85ea,Salva Sevilla,8,ESP,RM,37-149,60,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,28,36,77.8,4,19,1,0,0,Mallorca,2021-08-14 Mallorca-Betis,ESP-LALIGA,21-22,7e4bbae4
