id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,33-077,90,0,0,0,0,3,1,1,0,42,0,0,0,0.1,0.1,0.1,6,0,26,33,78.8,4,24,2,4,3,Celta Vigo,2020-10-17 Celta Vigo-Atlético Madrid,ESP-LALIGA,20-21,2a78c932
0b90bb97,Santi Mina,22,ESP,FW,24-315,62,0,0,0,0,3,2,0,0,31,3,0,2,0.8,0.8,0.0,2,0,14,18,77.8,2,13,2,0,0,Celta Vigo,2020-10-17 Celta Vigo-Atlético Madrid,ESP-LALIGA,20-21,2a78c932
0c3f7197,Emre Mor,11,TUR,FW,23-085,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,0,Celta Vigo,2020-10-17 Celta Vigo-Atlético Madrid,ESP-LALIGA,20-21,2a78c932
b2d0ec1b,Nolito,9,ESP,CM,34-002,90,0,0,0,0,0,0,1,0,58,0,0,2,0.0,0.0,0.8,7,0,34,55,61.8,7,26,3,3,3,Celta Vigo,2020-10-17 Celta Vigo-Atlético Madrid,ESP-LALIGA,20-21,2a78c932
34269bdf,Renato Tapia,14,PER,CM,25-081,90,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.0,0,0,43,51,84.3,6,32,1,2,1,Celta Vigo,2020-10-17 Celta Vigo-Atlético Madrid,ESP-LALIGA,20-21,2a78c932
ed5c5fa3,Fran Beltrán,8,ESP,CM,21-257,62,0,0,0,0,1,0,1,0,29,0,1,0,0.0,0.0,0.0,2,0,21,23,91.3,2,13,2,0,0,Celta Vigo,2020-10-17 Celta Vigo-Atlético Madrid,ESP-LALIGA,20-21,2a78c932
12c50af5,Denis Suárez,6,ESP,CM,26-285,28,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,19,23,82.6,2,15,2,0,0,Celta Vigo,2020-10-17 Celta Vigo-Atlético Madrid,ESP-LALIGA,20-21,2a78c932
4cee5954,Lucas Olaza,15,URU,LB,26-088,87,0,0,0,0,2,0,0,0,47,1,0,1,0.0,0.0,0.7,5,0,29,41,70.7,5,24,2,1,1,Celta Vigo,2020-10-17 Celta Vigo-Atlético Madrid,ESP-LALIGA,20-21,2a78c932
958d67bb,Miguel Rodríguez,32,ESP,LB,17-171,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,1,1,Celta Vigo,2020-10-17 Celta Vigo-Atlético Madrid,ESP-LALIGA,20-21,2a78c932
