id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,26-314,68,0,1,0,0,1,0,0,0,42,2,0,0,0.6,0.6,0.6,4,1,28,36,77.8,7,28,3,2,2,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
935e6b8f,Jordan Henderson,14,ENG,CM,28-056,22,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,21,22,95.5,2,12,0,0,0,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
c691bfe2,Sadio Mané,10,SEN,"LW,RW",26-124,81,2,0,0,0,4,2,0,0,48,3,0,0,1.0,1.0,0.1,5,0,28,38,73.7,3,33,3,1,0,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
6421ec64,Xherdan Shaqiri,23,SUI,RW,26-306,9,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,3,12,2,0,0,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
e342ad68,Mohamed Salah,11,EGY,"RW,FW",26-058,86,1,0,0,0,4,3,0,0,39,2,1,0,1.4,1.4,0.1,2,0,23,28,82.1,4,27,2,4,1,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
1b7ec703,Daniel Sturridge,15,ENG,FW,28-345,4,1,0,0,0,2,2,0,0,8,0,0,0,0.6,0.6,0.0,0,0,5,6,83.3,0,4,1,0,0,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
f25c8e3a,Naby Keïta,8,GUI,"LM,LW",23-183,90,0,0,0,0,1,0,0,0,77,1,1,2,0.0,0.0,0.1,5,1,60,69,87.0,10,42,5,3,2,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
eb58eef0,Georginio Wijnaldum,5,NED,"CM,LM",27-274,90,0,0,0,0,3,0,0,0,77,0,1,2,0.2,0.2,0.0,1,0,63,69,91.3,11,50,1,1,1,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
2f90f6b8,James Milner,7,ENG,RM,32-220,90,0,1,0,0,1,0,0,0,120,1,1,3,0.1,0.1,1.5,8,2,99,110,90.0,12,81,0,1,0,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
2e4f5f03,Andrew Robertson,26,SCO,LB,24-154,90,0,1,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.8,5,2,75,84,89.3,7,53,3,0,0,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
e06683ca,Virgil van Dijk,4,NED,CB,27-035,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,60,61,98.4,2,41,0,0,0,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
7a11550b,Joe Gomez,12,ENG,CB,21-081,90,0,0,0,0,1,0,0,0,68,3,0,2,0.1,0.1,0.0,0,0,54,59,91.5,2,44,0,0,0,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,19-309,90,0,0,0,0,1,1,1,0,92,4,1,0,0.1,0.1,0.0,1,0,64,83,77.1,5,59,3,3,1,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
7a2e46a8,Alisson,13,BRA,GK,25-314,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,0,23,0,0,0,Liverpool,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
00459419,Marko Arnautović,7,AUT,FW,29-115,66,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,1,0,11,11,100.0,0,5,1,2,0,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
849c826a,Andriy Yarmolenko,20,UKR,RW,28-293,24,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,2,0,0,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
9f1893b9,Felipe Anderson,8,BRA,"LW,RW",25-119,61,0,0,0,0,0,0,0,0,41,3,2,4,0.0,0.0,0.5,2,0,23,28,82.1,2,26,2,4,2,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
189cee7b,Javier Hernández,17,MEX,FW,30-072,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
ac05f970,Michail Antonio,30,JAM,"RW,LW,LM",28-137,90,0,0,0,0,2,1,1,0,33,4,0,1,0.4,0.4,0.1,1,0,8,18,44.4,1,16,4,3,2,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
9c318325,Jack Wilshere,19,ENG,"AM,DM,CM",26-223,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,1,0,33,40,82.5,1,33,1,1,1,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
1c7012b8,Declan Rice,41,ENG,DM,19-210,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,0,11,0,0,0,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
9f4647e9,Robert Snodgrass,11,SCO,"AM,RM",30-339,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,9,2,1,1,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
ff527768,Mark Noble,16,ENG,"DM,CM",31-096,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,59,68,86.8,4,34,0,1,0,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
57df7a11,Arthur Masuaku,26,COD,LB,24-278,90,0,0,0,0,0,0,0,0,62,4,1,5,0.0,0.0,0.0,0,0,36,51,70.6,0,22,3,1,0,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
74b2cd7e,Angelo Ogbonna,21,ITA,CB,30-081,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.1,1,0,30,31,96.8,0,18,0,0,0,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
3626f7d9,Fabián Balbuena,4,PAR,CB,26-354,90,0,0,0,0,1,1,1,0,53,2,3,0,0.0,0.0,0.0,1,0,34,37,91.9,0,21,0,0,0,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
c067631c,Ryan Fredericks,24,ENG,RB,25-306,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,24,36,66.7,3,23,3,2,1,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
9328b835,Łukasz Fabiański,1,POL,GK,33-116,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,13,0,0,0,West Ham United,2018-08-12 Liverpool-West Ham,ENG-EPL,18-19,fc2c1788
