id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,27-162,90,0,1,0,0,2,1,1,0,33,2,0,0,0.7,0.7,0.5,1,1,13,23,56.5,2,14,2,0,0,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
46907171,Abdul Majeed Waris,10,GHA,"LW,LM",27-133,90,1,0,0,0,3,1,0,0,41,1,0,0,0.6,0.6,0.0,2,0,23,30,76.7,4,29,5,0,0,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
e90af77c,Gabriel Boschilia,12,BRA,"RW,RM",22-331,79,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.2,6,1,28,36,77.8,1,19,3,3,1,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
af0c835b,Samuel Moutoussamy,18,COD,RM,22-171,11,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,1,1,1,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
ef7cd87a,Abdoulaye Touré,19,GUI,"LM,CM,RB",24-333,90,0,0,0,0,3,0,0,0,71,2,2,0,0.1,0.1,0.4,3,0,42,54,77.8,4,39,2,3,1,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
9a506145,Rene Krhin,21,SVN,"CM,LM",28-254,63,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,39,48,81.3,3,34,2,0,0,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
4bf69118,Enock Kwateng,25,FRA,"RB,LM",21-296,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,1,9,1,1,1,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
ed45c4a5,Valentin Rongier,28,FRA,"RM,CM",24-054,90,0,0,0,0,2,0,0,0,74,4,1,2,0.1,0.1,0.1,5,0,48,61,78.7,5,43,6,1,0,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
de488e56,Charles Traore,14,MLI,LB,27-029,90,0,0,0,0,0,0,0,0,80,5,1,1,0.0,0.0,0.3,3,0,47,67,70.1,8,40,8,0,0,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
b4a014b1,Diego Carlos,3,BRA,CB,25-321,90,0,0,0,0,1,1,1,0,84,0,1,1,0.1,0.1,0.0,2,0,64,75,85.3,9,52,2,0,0,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
3befc2b6,Andrei Girotto,20,BRA,CB,26-347,90,0,0,0,0,1,0,0,0,60,4,1,2,0.1,0.1,0.0,0,0,40,47,85.1,5,28,0,0,0,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
bc7b4580,Fábio,2,BRA,RB,28-205,44,0,0,0,0,0,0,0,1,23,0,2,1,0.0,0.0,0.0,0,0,12,16,75.0,1,10,1,1,0,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
0e12089d,Maxime Dupé,1,FRA,GK,25-332,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,10,0,0,0,Nantes,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
2677a1de,Wahbi Khazri,10,TUN,"LM,FW",27-356,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.5,6,0,19,34,55.9,2,23,4,3,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
4be0b467,Lois Diony,9,FRA,"LW,FW",26-041,82,0,0,0,0,1,0,0,0,33,1,1,1,0.4,0.4,0.0,1,0,11,22,50.0,1,17,5,2,1,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
bb4a42be,Yannis Salibur,19,FRA,FW,28-006,8,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,1,5,20.0,0,3,0,0,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
0b4d8274,Romain Hamouma,21,FRA,"RW,RM",31-307,75,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.5,2,0,22,28,78.6,1,19,4,0,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
7b9a9e25,Arnaud Nordin,18,FRA,RM,20-227,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,5,2,0,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
4914ed4a,Gabriel Silva,11,BRA,"RB,LM",27-262,90,0,0,0,0,1,1,0,0,54,0,2,2,0.0,0.0,0.0,1,0,31,39,79.5,2,23,1,1,1,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
148e136f,Rémy Cabella,7,FRA,CM,28-328,90,1,0,0,0,3,1,0,0,87,2,2,3,1.0,1.0,0.0,3,1,67,73,91.8,10,48,4,3,1,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
d4133fa1,Yann M'Vila,6,FRA,CM,28-215,44,0,0,0,0,0,0,0,1,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,9,0,0,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
4a57580c,Kévin Monnet-Paquet,22,FRA,"CM,RM",30-164,89,0,0,0,0,3,1,1,0,59,1,2,1,0.2,0.2,0.0,0,0,32,39,82.1,1,34,2,4,2,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
86df8ac0,Kenny Rocha Santos,33,CPV,CM,19-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
ab096c6f,Timothée Kolodziejczak,5,FRA,"LB,CB",27-121,90,0,0,0,0,0,0,0,0,64,0,1,4,0.0,0.0,0.0,2,0,41,50,82.0,5,30,0,0,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
821233cc,Neven Subotić,28,SRB,CB,30-051,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,46,52,88.5,1,40,0,0,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
6b200d45,Loïc Perrin,24,FRA,CB,33-176,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.1,0,0,47,58,81.0,4,42,3,0,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
cac76a72,Stéphane Ruffier,16,FRA,GK,32-125,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,45,60.0,0,20,0,0,0,Saint-Étienne,2019-01-30 Nantes-Saint-Étienne,FRA-L1,18-19,6e3a1e22
