id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,20-076,79,2,0,0,0,4,4,0,0,20,0,0,0,1.6,1.6,0.0,2,0,9,12,75.0,2,14,3,4,2,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
faf00ab8,Khalil Fayad,22,FRA,FW,18-283,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,0,1,0,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
30144daa,Stephy Mavididi,10,ENG,LW,24-292,69,0,0,0,0,5,2,0,0,36,1,0,0,0.7,0.7,0.0,8,0,21,26,80.8,1,31,1,9,6,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
2677a1de,Wahbi Khazri,99,TUN,LW,32-039,21,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,3,1,1,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
7b9a9e25,Arnaud Nordin,7,FRA,RW,24-275,90,0,0,0,0,2,1,0,0,43,1,1,1,0.6,0.6,0.1,2,0,18,27,66.7,3,30,5,4,1,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
6bde367b,Téji Savanier,11,FRA,AM,31-087,90,0,0,0,0,3,2,0,0,81,2,1,1,0.1,0.1,0.4,11,1,43,66,65.2,11,58,2,9,5,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
7909ffa4,Joris Chotard,13,FRA,DM,21-176,90,0,0,0,0,2,0,0,0,50,2,2,4,0.1,0.1,0.0,2,0,23,35,65.7,8,29,0,1,0,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
375622c5,Jordan Ferri,12,FRA,DM,31-007,89,0,0,0,0,2,0,2,1,93,1,3,0,0.1,0.1,0.4,6,0,71,85,83.5,8,69,2,0,0,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
b99bec05,Issiaga Sylla,3,GUI,LB,29-077,90,0,1,0,0,3,0,0,0,76,0,3,2,0.1,0.1,0.9,3,1,54,65,83.1,6,52,4,4,2,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
562a4799,Boubakar Kouyaté,4,MLI,CB,25-338,90,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.0,0,0,43,55,78.2,0,46,1,0,0,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
f323d995,Christopher Jullien,6,FRA,CB,29-362,90,0,0,0,0,1,0,0,0,49,2,5,0,0.1,0.1,0.0,0,0,32,36,88.9,3,28,0,0,0,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
6388e356,Falaye Sacko,77,MLI,RB,27-322,90,0,1,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.4,3,1,37,46,80.4,6,37,3,2,1,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
2fa2a875,Benjamin Lecomte,40,FRA,GK,31-327,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,30,0,0,0,Montpellier,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
397ba086,Grejohn Kyei,95,FRA,FW,27-219,78,0,0,0,0,3,1,0,0,30,0,0,1,0.3,0.3,0.0,2,0,12,18,66.7,0,21,1,2,1,Clermont Foot,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
af3ddb2e,Komnen Andrić,9,SRB,FW,27-261,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Clermont Foot,2023-03-19 Montpellier-Clermont Foot,FRA-L1,22-23,fa420272
