id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,27-179,68,0,0,0,0,1,1,0,0,11,0,0,1,0.4,0.4,0.2,3,1,4,5,80.0,0,7,0,1,0,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
e77dc3b2,Dominic Solanke,9,ENG,FW,21-345,22,0,0,0,0,3,2,0,0,8,0,0,0,0.7,0.7,0.0,0,0,1,4,25.0,0,3,1,0,0,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
d56543a0,Ryan Fraser,24,SCO,"LB,LM",25-182,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,1,0,19,30,63.3,4,20,3,1,0,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
d328a254,Philip Billing,29,DEN,CM,23-075,90,0,0,0,0,0,0,0,0,41,2,3,1,0.0,0.0,0.0,3,0,22,28,78.6,3,26,2,0,0,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
9b5ce51a,Jefferson Lerma,8,COL,CM,24-304,90,0,0,0,0,0,0,1,0,46,0,3,1,0.0,0.0,0.0,1,0,27,36,75.0,2,30,0,1,1,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
43458538,Joshua King,7,NOR,"LM,RM",27-222,90,0,0,0,0,1,1,0,0,31,4,0,0,0.0,0.0,0.1,3,0,11,18,61.1,0,25,3,4,2,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
9d107085,Charlie Daniels,11,ENG,LB,32-352,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,9,0,0,0,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
c6dc9ecd,Harry Wilson,22,WAL,RM,22-156,54,1,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.5,2,0,8,16,50.0,2,14,1,0,0,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
eaeca114,Nathan Aké,5,NED,CB,24-188,90,0,0,0,0,2,1,0,0,43,0,6,6,0.3,0.3,0.0,1,0,22,24,91.7,3,20,0,1,1,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
3e5e4e63,Steve Cook,3,ENG,CB,28-128,90,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.2,1,0,17,29,58.6,3,17,1,1,1,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
fed96827,Chris Mepham,33,WAL,CB,21-293,90,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,1,1,20,23,87.0,3,17,0,1,0,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
20b104bc,Adam Smith,15,ENG,RB,28-118,67,0,0,0,0,1,1,0,0,22,0,0,2,0.6,0.6,0.0,1,0,10,15,66.7,1,13,0,1,0,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
9f736ed2,Jordon Ibe,10,ENG,RB,23-260,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,2,1,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
466fb2c5,Aaron Ramsdale,12,ENG,GK,21-103,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,15,0,0,0,Bournemouth,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
4d034881,Sergio Agüero,10,ARG,FW,31-084,90,2,0,0,0,4,2,0,0,33,1,0,1,1.0,1.0,0.2,5,0,20,24,83.3,2,23,1,0,0,Manchester City,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
b400bde0,Raheem Sterling,7,ENG,LW,24-260,90,1,0,0,0,2,1,0,0,27,2,0,0,1.3,1.3,0.1,1,0,12,18,66.7,0,19,2,1,1,Manchester City,2019-08-25 Bournemouth-Manchester City,ENG-EPL,19-20,7728bd7e
