id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-117,83,0,0,0,0,3,2,0,0,13,0,0,0,0.1,0.1,0.1,2,0,4,8,50.0,0,13,1,0,0,Angers,2018-09-22 Angers-Toulouse,FRA-L1,18-19,38a2d72e
b4c816a9,Wilfried Kanga,11,CIV,FW,20-213,7,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Angers,2018-09-22 Angers-Toulouse,FRA-L1,18-19,38a2d72e
a0f9b535,Flavien Tait,20,FRA,LM,25-232,90,0,0,0,0,6,1,0,0,61,4,0,0,0.3,0.3,0.1,7,0,31,45,68.9,7,41,8,5,3,Angers,2018-09-22 Angers-Toulouse,FRA-L1,18-19,38a2d72e
79b2399c,Pierrick Capelle,15,FRA,CM,31-160,77,0,0,0,0,1,0,1,0,48,2,1,0,0.0,0.0,0.1,3,0,29,38,76.3,8,26,3,1,1,Angers,2018-09-22 Angers-Toulouse,FRA-L1,18-19,38a2d72e
c801616a,Thomas Mangani,5,FRA,CM,31-146,13,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,5,1,0,0,Angers,2018-09-22 Angers-Toulouse,FRA-L1,18-19,38a2d72e
f1b2365a,Cheikh N'Doye,17,SEN,CM,32-177,90,0,0,0,0,2,0,0,0,44,1,1,0,0.3,0.3,0.0,2,0,14,33,42.4,4,21,1,1,0,Angers,2018-09-22 Angers-Toulouse,FRA-L1,18-19,38a2d72e
d504b3e1,Jeff Reine-Adélaïde,22,FRA,RM,20-248,84,0,0,0,0,1,0,0,0,39,2,0,2,0.0,0.0,0.1,4,0,24,27,88.9,5,30,4,5,2,Angers,2018-09-22 Angers-Toulouse,FRA-L1,18-19,38a2d72e
392d98fc,Harrison Manzala,7,COD,RM,24-200,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Angers,2018-09-22 Angers-Toulouse,FRA-L1,18-19,38a2d72e
5e22e2a4,Baptiste Santamaria,18,FRA,DM,23-197,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,4,0,30,38,78.9,3,22,1,2,2,Angers,2018-09-22 Angers-Toulouse,FRA-L1,18-19,38a2d72e
