id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3b387cc7,Gianluca Gaetano,70,ITA,FW,23-350,68,1,0,1,1,0,0,0,0,19,0,1,0,0.8,0.0,0.0,2,0,8,12,66.7,1,10,0,2,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
7f267d66,Alessandro Deiola,14,ITA,CM,28-262,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
57469b2d,Eldor Shomurodov,61,UZB,"FW,AM",28-295,78,0,0,0,0,2,1,0,0,25,2,0,0,0.1,0.1,0.4,2,1,9,13,69.2,3,13,1,1,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
45392b06,Nicolas Viola,10,ITA,FW,34-190,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
b09e0873,Zito Luvumbo,77,ANG,"LM,AM,FW",22-041,90,0,0,0,0,2,0,1,0,26,0,0,1,0.4,0.4,0.0,1,1,5,15,33.3,1,18,3,4,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
f37f3522,Antoine Makoumbou,29,CGO,CM,25-276,90,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,13,16,81.3,3,14,1,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
230c3f3a,Ibrahim Sulemana,25,GHA,CM,20-333,45,0,0,0,0,1,0,0,0,21,3,1,1,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,1,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
d8363914,Matteo Prati,16,ITA,CM,20-113,45,0,0,0,0,1,1,0,0,12,3,1,2,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
3cd3b384,Tommaso Augello,27,ITA,"LB,WB",29-233,90,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.0,0,0,20,25,80.0,1,6,1,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
95facda1,Nahitan Nández,8,URU,"RM,WB,RB",28-113,78,0,0,0,0,0,0,1,0,32,1,2,2,0.0,0.0,0.1,4,0,15,21,71.4,1,14,4,1,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
ca3db240,Gabriele Zappa,28,ITA,RB,24-119,12,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
61efb926,Alberto Dossena,4,ITA,CB,25-189,90,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,2,1,19,28,67.9,1,10,1,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
6d5701f2,Yerry Mina,26,COL,CB,29-209,90,1,0,1,1,0,0,0,0,39,0,0,2,0.8,0.0,0.0,0,0,17,25,68.0,2,10,0,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
78a3c38e,Pantelis Hatzidiakos,17,GRE,"CB,RB",27-092,86,0,0,0,0,0,0,0,0,37,4,3,2,0.0,0.0,0.0,0,0,13,21,61.9,1,9,0,1,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
3ecc8c5f,Mateusz Wieteska,23,POL,CB,27-068,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
41bd99ea,Simone Scuffet,22,ITA,GK,27-324,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,11,27,40.7,0,9,0,0,0,Cagliari,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
b0f7e36c,Federico Chiesa,7,ITA,"FW,RM",26-177,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.2,4,1,32,45,71.1,2,34,3,4,1,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
79443529,Dušan Vlahović,9,SRB,FW,24-082,90,1,0,0,0,3,1,0,0,32,0,0,0,0.3,0.3,0.0,2,1,21,26,80.8,3,10,1,1,0,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
8794e251,Adrien Rabiot,25,FRA,CM,29-016,90,0,0,0,0,2,0,0,0,62,2,0,1,0.1,0.1,0.1,3,0,44,54,81.5,8,29,2,1,1,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
a8a874f1,Manuel Locatelli,5,ITA,CM,26-102,73,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,0,0,45,60,75.0,14,32,2,0,0,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
85613cf0,Arkadiusz Milik,14,POL,FW,30-051,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
4abac767,Carlos Alcaraz,26,ARG,CM,21-141,45,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,14,17,82.4,0,10,0,0,0,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
d8cda243,Kenan Yıldız,15,TUR,"CM,LM",18-351,45,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,16,20,80.0,2,16,1,2,1,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
247ed022,Andrea Cambiaso,27,ITA,"WB,LB",24-059,85,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.1,3,0,51,62,82.3,4,37,4,3,2,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
ba492306,Samuel Iling-Junior,17,ENG,LB,20-198,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
8eec784d,Timothy Weah,22,USA,WB,24-057,67,0,0,0,0,1,1,1,0,43,1,0,1,0.0,0.0,0.0,2,0,28,34,82.4,3,22,1,1,1,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
01c3aff5,Weston McKennie,16,USA,"CM,WB",25-235,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,3,7,0,1,0,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
94b2001f,Danilo,6,BRA,"CB,RB",32-279,90,0,0,0,0,0,0,0,0,124,2,1,1,0.0,0.0,0.0,4,0,98,113,86.7,12,64,3,1,1,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
5fd5ed86,Gleison Bremer,3,BRA,CB,27-032,90,0,0,0,0,0,0,1,0,101,1,0,0,0.0,0.0,0.1,1,0,88,96,91.7,10,54,2,0,0,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
18dd3219,Federico Gatti,4,ITA,CB,25-300,90,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.0,1,0,58,64,90.6,9,40,4,2,0,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
01b8a2b2,Wojciech Szczęsny,1,POL,GK,34-001,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,9,0,0,0,Juventus,2024-04-19 Cagliari-Juventus,ITA-SERIA_A,23-24,9886fa0c
