id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,20,NZL,FW,31-024,63,0,0,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.0,1,0,7,10,70.0,1,5,0,0,0,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
c596fcb0,Callum Wilson,9,ENG,FW,30-307,27,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,0,0,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
c17bfb65,Joelinton,7,BRA,"LW,LM",26-139,90,0,0,0,0,4,1,0,0,55,3,1,1,0.2,0.2,0.8,4,0,27,33,81.8,2,29,4,8,1,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
862a1c15,Miguel Almirón,24,PAR,RW,28-324,83,0,0,0,0,1,0,0,0,44,1,1,1,0.1,0.1,0.1,5,0,22,29,75.9,5,29,2,7,2,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
de112b84,Jacob Murphy,23,ENG,RW,27-310,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
a3b03921,Joe Willock,28,ENG,LM,23-133,63,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,2,0,15,18,83.3,2,18,2,4,1,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,25-294,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,12,13,92.3,0,15,5,7,3,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
82518f62,Bruno Guimarães,39,BRA,CM,25-045,90,0,0,0,0,0,0,1,0,66,5,1,0,0.0,0.0,0.0,2,0,42,52,80.8,5,40,0,6,2,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
a2b105e0,Sean Longstaff,36,ENG,RM,25-062,90,0,0,0,0,2,0,0,0,48,1,2,3,0.5,0.5,0.0,0,0,24,36,66.7,3,19,1,0,0,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
b2d31e83,Dan Burn,33,ENG,LB,30-236,90,0,0,0,0,1,0,0,0,72,1,0,1,0.4,0.4,0.1,2,0,48,66,72.7,5,37,1,0,0,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
ccce7025,Sven Botman,4,NED,CB,22-353,90,0,0,0,0,1,1,0,0,55,0,1,1,0.3,0.3,0.0,0,0,47,50,94.0,3,39,0,0,0,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
c8aa95da,Fabian Schär,5,SUI,CB,31-011,90,0,0,0,0,3,1,0,0,71,0,3,0,0.3,0.3,0.0,3,0,43,63,68.3,6,46,1,1,0,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
21512407,Kieran Trippier,2,ENG,RB,32-103,90,0,0,0,0,1,0,1,0,97,3,1,0,0.1,0.1,0.9,9,0,57,89,64.0,6,32,3,2,0,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
4b40d9ca,Nick Pope,22,ENG,GK,30-256,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,14,0,0,0,Newcastle United,2022-12-31 Newcastle Utd-Leeds United,ENG-EPL,22-23,0facecde
