id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,31-066,90,1,0,0,0,6,2,0,0,38,1,0,1,1.0,1.0,0.3,3,0,17,25,68.0,4,35,1,1,1,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
6fe90922,Ivan Perišić,14,CRO,LM,30-266,75,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,30,37,81.1,4,31,3,0,0,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
652d4c37,Corentin Tolisso,24,FRA,LM,25-084,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,3,7,0,0,0,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
0ef89a37,Philippe Coutinho,10,BRA,CM,27-136,85,0,0,0,0,2,1,0,0,65,2,0,1,0.1,0.1,0.1,2,0,46,58,79.3,14,52,1,2,0,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
cc86b9a3,Leon Goretzka,18,GER,CM,24-262,5,0,0,0,0,2,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,6,6,100.0,1,6,0,0,0,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
3c6089ab,Thomas Müller,25,GER,CM,30-043,90,0,0,0,0,2,2,0,0,58,3,0,1,0.5,0.5,0.2,6,0,44,52,84.6,6,40,1,1,1,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
042e8a49,Kingsley Coman,29,FRA,RM,23-135,64,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,4,2,22,28,78.6,2,37,4,2,2,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
88e357ef,Serge Gnabry,22,GER,RM,24-104,26,0,0,0,0,4,3,0,0,27,0,0,0,0.5,0.5,1.0,4,0,19,21,90.5,3,23,1,1,1,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
77e84962,Thiago Alcántara,6,ESP,DM,28-198,90,0,0,0,0,0,0,0,0,98,4,2,0,0.0,0.0,0.0,2,0,81,89,91.0,8,79,1,7,6,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
d781d855,Alphonso Davies,19,CAN,LB,18-358,90,0,0,0,0,1,0,0,0,94,2,2,2,0.0,0.0,0.0,2,1,75,84,89.3,3,60,4,5,4,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
2db2fd7b,Jérôme Boateng,17,GER,CB,31-053,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.0,0,0,81,92,88.0,3,79,0,0,0,Bayern Munich,2019-10-26 Bayern Munich-Union Berlin,GER-BL1,19-20,6aedc457
