id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30643ce2,Ari,9,RUS,FW,33-331,65,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,1,28,37,75.7,0,34,2,3,3,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
bab077a4,Ivan Ignatyev,17,RUS,FW,20-305,25,1,0,0,0,2,2,0,0,13,0,0,0,0.8,0.8,0.0,0,0,2,8,25.0,0,8,0,0,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
4fe7e935,Dmitry Stotsky,89,RUS,LW,29-341,90,0,1,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.6,3,2,18,30,60.0,4,22,0,0,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
d94653be,Magomed-Shapi Suleymanov,93,RUS,RW,19-326,90,0,1,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.2,4,1,19,30,63.3,2,26,2,0,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
13ac19de,Manuel Fernandes,99,POR,LM,33-275,62,1,0,0,0,3,2,0,0,45,0,1,0,0.3,0.3,0.0,2,0,31,36,86.1,7,31,1,1,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
9ddb85e8,Daniil Utkin,47,RUS,LM,20-026,28,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,8,0,0,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
c7069d87,Tonny Vilhena,52,NED,CM,24-308,90,0,0,0,0,1,0,0,0,61,4,4,2,0.0,0.0,0.0,0,0,34,42,81.0,2,41,2,2,1,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
fa73ccc7,Kristoffer Olsson,14,SWE,RM,24-130,76,0,0,0,0,1,0,0,0,47,7,0,1,0.1,0.1,0.1,2,0,28,35,80.0,1,33,1,1,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
768b28d0,Ruslan Kambolov,77,RUS,RM,29-310,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,0,0,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
8a1d7b51,Cristian Ramírez,6,ECU,LB,25-087,90,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.0,0,0,47,67,70.1,3,46,1,1,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
02ce2030,Uroš Spajić,5,SRB,CB,26-267,90,0,0,0,0,1,1,1,0,69,0,1,0,0.1,0.1,0.0,0,0,48,58,82.8,8,52,0,0,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
675b0427,Alyaksandr Martynovich,4,BLR,CB,32-073,90,0,0,0,0,0,0,0,0,81,0,0,2,0.0,0.0,0.0,0,0,55,71,77.5,5,55,2,0,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
17145c90,Sergei Petrov,98,RUS,RB,28-309,90,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.1,0.1,2,0,42,48,87.5,5,33,1,0,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
b8798a46,Stanislav Kritsyuk,1,RUS,GK,28-341,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,20,0,0,0,Krasnodar,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
cc55da2a,Muhammet Akpınar,99,TUR,FW,17-274,71,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,0,11,13,84.6,0,14,0,0,0,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
e92cd3f7,Alexander Sørloth,11,NOR,FW,23-337,19,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,1,6,9,66.7,1,4,0,0,0,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
e65a7469,Donis Avdijaj,7,KVX,LM,23-074,64,0,0,0,0,3,2,1,0,21,0,0,0,0.2,0.2,0.0,1,0,10,12,83.3,3,18,4,6,5,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
f30a4ab1,Anthony Nwakaeme,9,NGA,LM,30-231,26,1,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,1,1,17,24,70.8,2,20,0,3,2,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
571d3ac1,Doğan Erdoğan,21,TUR,CM,23-077,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,1,0,24,36,66.7,5,28,0,3,1,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
eb1451a5,Ahmet Canbaz,38,TUR,CM,21-194,90,0,0,0,0,3,1,0,0,38,0,0,1,0.1,0.1,0.0,4,0,23,32,71.9,2,22,2,2,2,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
771d74d1,Kamil Çörekçi,2,TUR,RM,27-279,86,0,0,0,0,1,0,0,0,69,3,0,3,0.0,0.0,0.1,4,0,46,58,79.3,8,44,3,1,1,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
a2da58b1,Yusuf Sari,20,TUR,RM,20-352,4,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,2,0,0,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
d2161bae,Majid Hosseini,5,IRN,DM,23-140,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,28,37,75.7,2,21,0,1,0,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
36d836c9,Abdurrahim Dursun,33,TUR,LB,20-341,90,0,0,0,0,0,0,0,0,60,1,4,1,0.0,0.0,0.0,1,0,41,52,78.8,2,30,0,1,1,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
74223a01,Gastón Campi,22,ARG,CB,28-215,90,0,0,0,0,0,0,1,0,68,1,1,2,0.0,0.0,0.0,0,0,48,56,85.7,6,34,1,1,1,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
11e5e469,Ivanildo Fernandes,14,CPV,CB,23-226,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,31,40,77.5,0,23,0,0,0,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
ee47f156,Serkan Asan,90,TUR,RB,20-193,90,0,0,0,0,0,0,0,0,82,1,9,1,0.0,0.0,0.0,0,0,52,66,78.8,3,29,2,1,1,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
94b3ccdb,Erce Kardeşler,16,TUR,GK,25-238,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,17,0,0,0,Trabzonspor,2019-11-07 Krasnodar-Trabzonspor,UEL,19-20,a0c81aa6
