id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a9e68c94,Vitinho,11,BRA,FW,23-354,83,0,0,0,0,5,2,1,0,37,1,0,1,0.2,0.2,0.0,2,0,18,22,81.8,0,21,1,3,1,CSKA Moscow,2017-09-28 CSKA Moscow-Manchester Utd,UCL,17-18,f6e20683
ccc66d00,Konstantin Kuchayev,89,RUS,FW,19-194,7,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,1,0,4,4,100.0,2,3,1,0,0,CSKA Moscow,2017-09-28 CSKA Moscow-Manchester Utd,UCL,17-18,f6e20683
042d286e,Fyodor Chalov,63,RUS,FW,19-171,66,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,3,0,16,20,80.0,1,14,2,2,2,CSKA Moscow,2017-09-28 CSKA Moscow-Manchester Utd,UCL,17-18,f6e20683
732b0cf9,Timur Zhamaletdinov,75,RUS,FW,20-130,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,7,0,0,0,CSKA Moscow,2017-09-28 CSKA Moscow-Manchester Utd,UCL,17-18,f6e20683
ab6928f2,Georgi Shchennikov,42,RUS,LW,26-154,90,0,0,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.0,1,0,24,28,85.7,0,13,0,0,0,CSKA Moscow,2017-09-28 CSKA Moscow-Manchester Utd,UCL,17-18,f6e20683
7c1a0c67,Mário Fernandes,2,RUS,RW,27-009,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,31,35,88.6,4,21,2,4,3,CSKA Moscow,2017-09-28 CSKA Moscow-Manchester Utd,UCL,17-18,f6e20683
3708e9fa,Aleksandr Golovin,17,RUS,CM,21-121,90,0,1,0,0,3,0,1,0,85,3,1,2,0.1,0.1,0.2,8,1,56,71,78.9,8,60,11,4,4,CSKA Moscow,2017-09-28 CSKA Moscow-Manchester Utd,UCL,17-18,f6e20683
4c45cdc2,Alan Dzagoev,10,RUS,CM,27-103,71,0,0,0,0,2,2,0,0,43,1,0,3,0.1,0.1,0.2,4,0,25,34,73.5,2,24,3,2,2,CSKA Moscow,2017-09-28 CSKA Moscow-Manchester Utd,UCL,17-18,f6e20683
b2484b77,Georgi Milanov,8,BUL,CM,25-221,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,CSKA Moscow,2017-09-28 CSKA Moscow-Manchester Utd,UCL,17-18,f6e20683
