id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,29-355,90,0,0,0,0,2,0,1,0,29,0,0,2,0.3,0.3,0.0,0,0,10,18,55.6,0,17,0,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
70f8e0bd,Dani Rodríguez,14,ESP,LM,35-312,85,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,2,0,30,39,76.9,4,24,1,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
e7af9060,Cyle Larin,17,CAN,LM,28-362,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
76c2a023,Samu Costa,12,POR,CM,23-138,58,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,29,30,96.7,2,28,0,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
070a3904,Sergi Darder,10,ESP,CM,30-113,32,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.1,3,0,20,25,80.0,1,24,3,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
a0255c67,Manu Morlanes,8,ESP,CM,25-092,58,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,27,31,87.1,3,20,0,1,1,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
11fd2b75,Omar Mascarell,5,EQG,CM,31-071,32,0,0,0,0,0,0,0,0,28,2,0,3,0.0,0.0,0.0,0,0,19,24,79.2,0,21,0,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
a254bbe0,Antonio Sánchez,18,ESP,RM,27-103,58,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,14,1,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
d1b060e2,Abdón Prats,9,ESP,RM,31-128,32,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,1,3,0,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
8e088e04,Toni Lato,3,ESP,LB,26-144,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.1,1,0,39,54,72.2,2,39,1,1,1,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
f35430a4,Matija Nastasić,2,SRB,CB,31-016,90,0,0,0,0,1,0,0,0,62,2,1,2,0.1,0.1,0.0,1,0,47,54,87.0,3,35,0,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
b857bd29,Antonio Raillo,21,ESP,CB,32-188,90,0,0,0,0,1,1,1,0,63,1,2,3,0.0,0.0,0.0,1,0,45,50,90.0,3,34,0,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
1fc474ae,Giovanni González,20,URU,CB,29-206,90,0,0,0,0,0,0,0,0,61,5,4,0,0.0,0.0,0.0,1,0,41,49,83.7,4,26,1,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
5db04597,Pablo Maffeo,15,ESP,RB,26-276,77,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,2,0,15,24,62.5,4,18,2,0,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
0630eb63,Nemanja Radonjić,23,SRB,RB,28-058,13,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,0,1,0,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
58ad9383,Predrag Rajković,1,SRB,GK,28-165,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,23,38,60.5,0,32,0,1,1,Mallorca,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
6265208f,Joselu,14,ESP,FW,34-017,90,0,0,0,0,2,1,0,0,28,0,1,2,0.1,0.1,0.1,2,0,13,18,72.2,1,11,0,1,0,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
407feb71,Brahim Díaz,21,MAR,LW,24-254,62,0,0,0,0,2,2,0,0,38,3,0,1,0.5,0.5,0.1,3,0,19,22,86.4,0,20,1,6,3,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
7111d552,Vinicius Júnior,7,BRA,LW,23-276,28,0,0,0,0,4,3,0,0,20,0,0,0,0.3,0.3,0.0,4,0,6,7,85.7,0,13,2,6,4,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
0959c2a2,Federico Valverde,15,URU,RW,25-266,90,0,0,0,0,1,0,0,0,58,2,2,1,0.3,0.3,0.1,1,0,39,48,81.3,3,34,2,1,0,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
57d88cf9,Jude Bellingham,5,ENG,AM,20-289,63,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,1,0,27,34,79.4,0,28,1,3,2,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
7b9c2d84,Eduardo Camavinga,12,FRA,AM,21-155,27,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,2,0,10,13,76.9,2,12,0,1,0,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
6025fab1,Luka Modrić,10,CRO,DM,38-217,85,0,0,0,0,2,0,0,0,107,0,0,0,0.2,0.2,0.4,4,0,86,102,84.3,11,67,2,5,4,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
4958bfb2,Dani Carvajal,2,ESP,DM,32-093,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
4f255115,Aurélien Tchouaméni,18,FRA,DM,24-077,90,1,0,0,0,3,1,0,0,90,2,0,0,0.1,0.1,0.2,6,1,68,81,84.0,5,54,4,1,1,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
3cefcaef,Ferland Mendy,23,FRA,LB,28-310,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,2,0,50,53,94.3,5,36,0,0,0,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
2946f9a1,Nacho,6,ESP,CB,34-086,90,0,0,0,0,0,0,0,0,79,0,0,2,0.0,0.0,0.0,1,0,66,72,91.7,7,52,0,0,0,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
18b896d6,Antonio Rüdiger,22,GER,CB,31-041,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,1,1,65,71,91.5,2,53,0,0,0,Real Madrid,2024-04-13 Mallorca-Real Madrid,ESP-LALIGA,23-24,8887cd3f
