id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e080f73,Irvin Cardona,14,FRA,FW,23-162,76,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,11,14,78.6,2,13,1,1,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
a99138af,Jean Lucas,6,BRA,FW,22-209,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,13,0,0,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
19ba6c6d,Steve Mounié,15,BEN,FW,26-110,90,0,0,0,0,7,1,0,0,33,1,0,0,0.9,0.9,0.0,2,0,13,22,59.1,2,20,1,0,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
db7849ca,Franck Honorat,9,FRA,LM,24-159,90,1,0,0,0,2,2,0,0,43,1,0,0,0.7,0.7,0.2,4,1,21,36,58.3,2,28,1,0,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
542cc80f,Paul Lasne,8,FRA,CM,32-001,87,0,0,0,0,0,0,0,0,59,3,4,0,0.0,0.0,0.0,0,0,40,50,80.0,5,37,0,0,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
18ebca4b,Gaëtan Charbonnier,10,FRA,CM,32-021,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
2b1bed19,Haris Belkebla,7,ALG,CM,26-355,81,0,0,0,0,0,0,0,0,58,0,4,0,0.0,0.0,0.0,1,0,42,48,87.5,4,38,1,1,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
f98b15f0,Romain Philippoteaux,12,FRA,CM,32-321,9,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,1,0,0,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
745ca0a3,Romain Faivre,21,FRA,RM,22-187,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.2,5,0,28,36,77.8,5,32,3,7,6,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
6dfd8f05,Romain Perraud,18,FRA,LB,23-117,90,0,0,0,0,0,0,0,0,64,3,1,2,0.0,0.0,0.5,4,0,38,51,74.5,2,30,2,3,3,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
3681cfff,Christophe Hérelle,23,MTQ,CB,28-148,90,0,0,0,0,1,0,1,0,67,0,4,0,0.2,0.2,0.0,3,0,52,62,83.9,7,49,1,3,2,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-026,90,0,0,0,0,1,1,0,0,69,0,2,0,0.1,0.1,0.0,2,0,57,63,90.5,7,56,2,0,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
64ba07c0,Ronaël Pierre-Gabriel,20,FRA,RB,22-218,87,0,0,0,0,1,0,0,0,72,2,2,0,0.2,0.2,0.1,2,0,51,60,85.0,6,41,0,2,1,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
0cbc8baa,Jean-Kevin Duverne,2,HAI,RB,23-189,3,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.3,1,0,6,9,66.7,1,7,0,0,0,Brest,2021-01-17 Brest-Rennes,FRA-L1,20-21,e3319eb7
