id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f63cda26,Gonçalo Ramos,88,POR,FW,21-260,90,2,1,0,0,5,3,0,0,24,2,1,0,1.1,1.1,0.2,4,3,9,13,69.2,3,15,1,3,3,Benfica,2023-03-07 Benfica-Club Brugge,UCL,22-23,e09ec959
f0677ed7,Fredrik Aursnes,8,NOR,"LW,DM",27-087,90,0,0,0,0,1,0,0,0,71,0,2,1,0.1,0.1,0.0,4,1,52,61,85.2,5,55,1,1,0,Benfica,2023-03-07 Benfica-Club Brugge,UCL,22-23,e09ec959
f0021247,João Mário,20,POR,RW,30-047,73,1,1,1,1,3,0,0,0,41,2,1,2,1.3,0.6,0.4,5,1,26,29,89.7,2,32,0,0,0,Benfica,2023-03-07 Benfica-Club Brugge,UCL,22-23,e09ec959
c2a15a27,João Neves,87,POR,RW,18-161,17,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,1,25,27,92.6,2,26,0,0,0,Benfica,2023-03-07 Benfica-Club Brugge,UCL,22-23,e09ec959
70cf63ca,Rafa Silva,27,POR,AM,29-294,90,1,0,0,0,3,1,0,0,57,0,0,1,0.3,0.3,0.0,6,2,44,47,93.6,2,49,2,6,4,Benfica,2023-03-07 Benfica-Club Brugge,UCL,22-23,e09ec959
262e5a82,Chiquinho,22,POR,DM,27-231,62,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.1,3,0,46,54,85.2,8,47,1,0,0,Benfica,2023-03-07 Benfica-Club Brugge,UCL,22-23,e09ec959
4f1e6a0b,David Neres,7,BRA,LW,26-004,28,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.2,0,0,10,14,71.4,0,16,0,0,0,Benfica,2023-03-07 Benfica-Club Brugge,UCL,22-23,e09ec959
881cd6be,Florentino Luís,61,POR,DM,23-200,90,0,0,0,0,1,0,0,0,75,3,2,0,0.2,0.2,0.0,2,0,61,63,96.8,4,60,0,0,0,Benfica,2023-03-07 Benfica-Club Brugge,UCL,22-23,e09ec959
b1f4086c,Álex Grimaldo,3,ESP,LB,27-168,90,0,1,0,0,4,1,0,0,81,2,0,2,0.2,0.2,1.2,6,1,63,70,90.0,3,65,1,2,0,Benfica,2023-03-07 Benfica-Club Brugge,UCL,22-23,e09ec959
