id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,25-325,90,0,0,0,0,3,0,0,0,43,2,1,0,0.4,0.4,0.1,4,0,23,30,76.7,1,28,0,0,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
379652be,Óscar Melendo,14,ESP,FW,21-107,62,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,2,0,21,23,91.3,4,19,3,2,1,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
2bee98fd,Sergio García,9,ESP,FW,35-182,28,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,3,0,10,13,76.9,3,10,0,1,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
ad4d0985,Víctor Sánchez,4,ESP,LM,31-091,90,0,0,0,0,2,0,0,0,64,2,4,2,0.1,0.1,0.4,8,0,41,52,78.8,11,36,0,1,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
da27e268,Marc Roca,21,ESP,CM,22-012,90,0,0,0,0,1,1,0,0,81,1,1,0,0.0,0.0,0.0,0,0,67,77,87.0,8,63,3,1,1,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
070a3904,Sergi Darder,10,ESP,CM,24-351,73,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.0,3,0,36,41,87.8,5,31,1,0,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
1b17ed86,Esteban Granero,23,ESP,CM,31-159,17,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,17,20,85.0,2,13,1,1,1,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
e1cea3f7,Hernán Pérez,17,PAR,RM,29-286,58,0,0,0,0,3,1,0,0,28,1,0,0,0.2,0.2,0.1,1,0,10,20,50.0,3,21,3,2,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
35f6db55,Léo Baptistão,11,BRA,RM,26-104,32,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,10,0,0,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
bad38a94,Dídac Vilà,12,ESP,LB,29-182,90,0,0,0,0,1,0,1,0,68,1,4,4,0.1,0.1,0.2,2,0,46,58,79.3,6,45,2,1,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
aa0ac32d,Óscar Duarte,6,CRC,CB,29-188,90,0,0,0,0,1,1,0,0,43,6,2,2,0.1,0.1,0.0,0,0,27,29,93.1,0,18,0,0,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
f03f284b,David López,15,ESP,CB,29-060,90,0,0,0,0,1,0,0,0,53,1,3,3,0.2,0.2,0.0,0,0,37,44,84.1,2,29,1,0,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
ffad706e,Javi López,16,ESP,RB,32-321,90,0,0,0,0,0,0,0,0,63,2,4,1,0.0,0.0,0.1,2,0,45,55,81.8,3,35,3,0,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
73683fa9,Diego López,13,ESP,GK,37-035,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,9,0,0,0,Espanyol,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
a6154613,Luis Suárez,9,URU,FW,31-318,78,1,0,0,0,4,2,0,0,31,0,0,0,0.9,0.9,0.0,7,2,19,21,90.5,3,16,1,2,1,Barcelona,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
8696bc90,Munir El Haddadi,19,MAR,FW,23-098,12,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,1,0,0,Barcelona,2018-12-08 Espanyol-Barcelona,ESP-LALIGA,18-19,6e08f11b
