id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
78b8ac63,Oliver McBurnie,9,SCO,FW,23-231,90,0,0,0,0,1,0,1,0,44,1,1,3,0.5,0.5,0.0,0,0,25,34,73.5,4,14,1,0,0,Sheffield United,2020-01-21 Sheffield Utd-Manchester City,ENG-EPL,19-20,ae7cb0c2
e8c9f4e9,Billy Sharp,10,ENG,FW,33-350,58,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,11,2,3,2,Sheffield United,2020-01-21 Sheffield Utd-Manchester City,ENG-EPL,19-20,ae7cb0c2
d9cfca3d,Lys Mousset,22,FRA,FW,23-347,32,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,1,6,0,0,0,Sheffield United,2020-01-21 Sheffield Utd-Manchester City,ENG-EPL,19-20,ae7cb0c2
b63e789d,John Fleck,4,SCO,"CM,LM",28-150,90,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,19,27,70.4,2,14,1,2,1,Sheffield United,2020-01-21 Sheffield Utd-Manchester City,ENG-EPL,19-20,ae7cb0c2
43439614,Oliver Norwood,16,NIR,CM,28-284,90,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,1,0,24,44,54.5,5,18,0,0,0,Sheffield United,2020-01-21 Sheffield Utd-Manchester City,ENG-EPL,19-20,ae7cb0c2
7ca9f0f0,Muhamed Bešić,27,BIH,CM,27-133,77,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,2,0,22,27,81.5,2,15,0,2,2,Sheffield United,2020-01-21 Sheffield Utd-Manchester City,ENG-EPL,19-20,ae7cb0c2
0df2b165,John Lundstram,7,ENG,RM,25-337,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Sheffield United,2020-01-21 Sheffield Utd-Manchester City,ENG-EPL,19-20,ae7cb0c2
17d4507a,Enda Stevens,3,IRL,"WB,LB",29-196,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.5,2,0,27,40,67.5,1,22,1,3,3,Sheffield United,2020-01-21 Sheffield Utd-Manchester City,ENG-EPL,19-20,ae7cb0c2
394854c4,George Baldock,2,GRE,"WB,RB",26-318,90,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.0,1,0,22,34,64.7,2,16,1,1,1,Sheffield United,2020-01-21 Sheffield Utd-Manchester City,ENG-EPL,19-20,ae7cb0c2
