id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,27-011,78,0,0,0,0,3,1,0,0,30,1,0,1,0.2,0.2,0.5,4,0,13,15,86.7,3,10,1,3,2,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
45db685d,Jorginho,20,ITA,CM,32-116,12,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,3,14,0,0,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
38ceb24a,Leandro Trossard,19,BEL,LW,29-132,66,0,0,0,0,2,1,0,0,37,2,0,1,0.5,0.5,0.1,3,0,25,28,89.3,2,23,4,1,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
48a5a5d6,Gabriel Martinelli,11,BRA,"LW,WB",22-301,24,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,7,0,1,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
bc7dc64d,Bukayo Saka,7,ENG,"RW,WB",22-222,90,0,0,0,0,4,0,0,0,62,2,0,1,0.5,0.5,0.2,4,0,38,49,77.6,4,37,6,2,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
fed7cb61,Kai Havertz,29,GER,"LM,FW",24-308,90,0,0,0,0,3,2,1,0,34,1,0,0,0.2,0.2,0.1,3,0,18,24,75.0,5,18,2,2,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
1c7012b8,Declan Rice,41,ENG,"CM,LM",25-091,90,0,0,0,0,2,0,0,0,70,3,0,1,0.0,0.0,0.0,1,0,54,61,88.5,7,42,0,0,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
79300479,Martin Ødegaard,8,NOR,RM,25-119,78,0,0,0,0,3,0,0,0,59,1,1,1,0.2,0.2,0.1,5,0,39,46,84.8,12,41,2,5,3,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
17695062,Emile Smith Rowe,10,ENG,"CM,RM",23-261,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
51cf8561,Oleksandr Zinchenko,35,UKR,LB,27-121,86,0,0,0,0,1,0,0,0,68,1,2,0,0.1,0.1,0.1,2,0,47,55,85.5,7,44,2,0,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
a53649b7,Eddie Nketiah,14,ENG,"FW,LB",24-320,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-117,90,0,0,0,0,0,0,1,0,56,0,0,2,0.0,0.0,0.0,1,0,43,47,91.5,3,31,0,0,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
972aeb2a,William Saliba,2,FRA,CB,23-021,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,45,48,93.8,6,27,2,0,0,Arsenal,2024-04-14 Arsenal-Aston Villa,ENG-EPL,23-24,c1739ced
