id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,23-120,90,0,0,0,0,4,0,0,0,29,0,1,0,0.2,0.2,0.1,3,0,14,18,77.8,0,24,2,4,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
b5cae4e6,Alberto Paloschi,43,ITA,FW,28-297,76,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,13,0,1,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
df301450,Sergio Floccari,10,ITA,FW,36-350,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
c414df9d,Mattia Valoti,8,ITA,CM,25-052,56,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.0,1,0,28,31,90.3,4,24,0,1,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
3799e138,Everton Luiz,25,BRA,LM,30-157,34,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,18,23,78.3,2,17,1,1,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-151,90,0,0,0,0,0,0,1,0,121,3,1,0,0.0,0.0,0.0,5,0,101,117,86.3,18,73,8,2,1,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
331c0a43,Simone Missiroli,6,ITA,"CM,RM",32-158,90,0,0,0,0,1,0,0,0,92,0,2,2,0.0,0.0,0.0,4,0,72,83,86.7,11,53,3,0,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
b7a5bc86,Mohamed Fares,93,ALG,"WB,LB",22-255,90,0,0,0,0,3,1,1,0,62,0,1,0,0.1,0.1,0.1,3,0,40,53,75.5,2,39,6,2,2,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
02caf6e0,Manuel Lazzari,29,ITA,"WB,RB",24-333,90,0,0,0,0,1,0,1,0,70,0,0,0,0.0,0.0,0.1,2,0,44,60,73.3,3,55,14,1,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
8cea6319,Felipe dal Belo,27,BRA,CB,34-089,90,0,0,0,0,1,1,0,0,69,3,1,1,0.1,0.1,0.0,3,0,51,57,89.5,5,24,1,2,2,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
de045b15,Francesco Vicari,23,ITA,CB,24-086,90,0,0,0,0,1,0,0,0,71,1,4,1,0.0,0.0,0.0,2,0,57,62,91.9,9,35,4,0,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
46f5c54d,Thiago Cionek,4,POL,CB,32-190,57,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.1,1,0,35,40,87.5,3,23,1,0,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
43a2e16c,Mirco Antenucci,7,ITA,AM,34-050,33,0,0,0,0,1,0,0,0,27,0,0,0,0.3,0.3,0.0,3,0,18,25,72.0,5,20,1,1,1,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
cecbce23,Alfred Gomis,1,SEN,GK,25-053,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,13,0,0,0,SPAL,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-089,87,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,10,17,58.8,1,8,0,0,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
08aa9cd1,Andrea Pinamonti,89,ITA,FW,19-162,3,1,0,0,0,1,1,1,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
895ff3ca,Joel Campbell,29,CRC,"LW,FW",26-124,90,0,1,0,0,2,1,1,0,41,2,0,0,0.1,0.1,0.3,4,2,21,26,80.8,1,32,3,7,4,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
2114abf9,Camillo Ciano,28,ITA,RW,28-248,64,1,1,0,0,2,1,1,0,38,0,0,0,0.3,0.3,0.6,3,1,21,29,72.4,4,26,1,1,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
96960855,Francesco Cassata,24,ITA,CM,21-104,26,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,1,6,8,75.0,3,8,1,1,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
438dfc6a,Andrea Beghetto,33,ITA,"LM,WB",24-017,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,1,1,23,37,62.2,0,25,2,0,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
02febfdc,Raffaele Maiello,8,ITA,CM,27-110,60,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.0,2,1,36,37,97.3,5,19,0,0,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
7d86864c,Mirko Gori,5,ITA,CM,25-266,30,0,0,0,0,0,0,0,0,20,2,2,0,0.0,0.0,0.0,0,0,14,16,87.5,1,11,0,0,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
aa5a409a,Raman Chibsah,66,GHA,CM,25-232,90,1,0,0,0,1,1,1,0,48,1,1,1,0.3,0.3,0.0,2,0,27,36,75.0,1,26,1,2,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
8e45910b,Francesco Zampano,17,ITA,"RM,WB",25-028,90,0,0,0,0,1,0,0,0,43,0,0,3,0.2,0.2,0.0,1,0,20,29,69.0,2,17,0,0,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
616aea37,Marco Capuano,25,ITA,CB,27-014,90,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.0,0,0,26,28,92.9,0,13,1,0,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
68b78c2a,Lorenzo Ariaudo,15,ITA,CB,29-139,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,18,21,85.7,2,15,1,1,1,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
4b029b31,Edoardo Goldaniga,6,ITA,CB,24-360,90,0,0,0,0,0,0,0,0,49,4,5,0,0.0,0.0,0.0,0,0,21,31,67.7,0,15,1,0,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
ac4003af,Marco Sportiello,57,ITA,GK,26-171,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,1,0,30,43,69.8,0,22,0,0,0,Frosinone,2018-10-28 SPAL-Frosinone,ITA-SERIA_A,18-19,86b4e007
