id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7fcf289,Florian Wirtz,27,GER,FW,18-206,88,0,2,0,0,1,0,0,0,73,0,0,1,0.3,0.3,1.1,8,3,51,68,75.0,6,34,8,4,2,Bayer Leverkusen,2021-11-25 Leverkusen-Celtic,UEL,21-22,b02082ee
a73c8f95,Edmond Tapsoba,12,BFA,DM,22-296,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Bayer Leverkusen,2021-11-25 Leverkusen-Celtic,UEL,21-22,b02082ee
dcfb17f4,Amine Adli,31,MAR,FW,21-199,90,0,0,0,0,3,2,0,0,54,1,0,0,0.8,0.8,0.0,4,0,32,42,76.2,3,29,0,2,0,Bayer Leverkusen,2021-11-25 Leverkusen-Celtic,UEL,21-22,b02082ee
53070b63,Paulinho,7,BRA,LM,21-133,74,0,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.0,0,0,24,29,82.8,7,23,1,1,1,Bayer Leverkusen,2021-11-25 Leverkusen-Celtic,UEL,21-22,b02082ee
555d5edd,Nadiem Amiri,11,GER,LM,25-029,16,0,1,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.2,3,2,13,14,92.9,2,12,3,3,2,Bayer Leverkusen,2021-11-25 Leverkusen-Celtic,UEL,21-22,b02082ee
e82adcab,Exequiel Palacios,25,ARG,CM,23-051,90,0,0,0,0,0,0,1,0,99,6,2,1,0.0,0.0,0.5,3,0,76,87,87.4,9,50,1,1,1,Bayer Leverkusen,2021-11-25 Leverkusen-Celtic,UEL,21-22,b02082ee
e0b113a7,Robert Andrich,8,GER,CM,27-064,90,2,0,0,0,5,2,0,0,83,0,1,3,0.6,0.6,0.0,2,0,64,70,91.4,5,40,0,1,1,Bayer Leverkusen,2021-11-25 Leverkusen-Celtic,UEL,21-22,b02082ee
aeed5c06,Moussa Diaby,19,FRA,RM,22-141,90,1,0,0,0,3,2,0,0,59,2,0,0,0.5,0.5,0.1,2,0,39,47,83.0,7,36,5,2,1,Bayer Leverkusen,2021-11-25 Leverkusen-Celtic,UEL,21-22,b02082ee
0c7a48f8,Piero Hincapié,33,ECU,LB,19-320,74,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,40,50,80.0,4,26,0,2,2,Bayer Leverkusen,2021-11-25 Leverkusen-Celtic,UEL,21-22,b02082ee
