id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46907171,Abdul Majeed Waris,10,GHA,"FW,RW",27-111,86,1,0,0,0,1,1,0,0,25,0,0,0,0.3,0.3,0.1,4,0,12,20,60.0,0,21,3,3,0,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
af0c835b,Samuel Moutoussamy,18,COD,RW,22-149,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
5d59e0df,Emiliano Sala,9,ARG,FW,28-069,81,0,0,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.1,3,1,17,31,54.8,4,22,1,0,0,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
9980269a,Kalifa Coulibaly,7,MLI,FW,27-140,9,0,0,0,0,2,1,0,0,2,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,2,1,0,0,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
ed45c4a5,Valentin Rongier,28,FRA,"CM,LM",24-032,90,0,1,0,0,1,0,0,0,78,0,0,1,0.0,0.0,0.5,9,1,59,73,80.8,9,57,4,4,3,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
3befc2b6,Andrei Girotto,20,BRA,CM,26-325,90,0,0,0,0,2,0,0,0,94,6,1,2,0.1,0.1,0.0,1,0,65,78,83.3,6,60,1,0,0,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
ef7cd87a,Abdoulaye Touré,19,GUI,"CM,RM",24-311,90,0,0,0,0,5,2,1,0,61,1,0,0,0.2,0.2,0.0,2,0,35,48,72.9,5,39,0,4,2,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
0f52f925,Lucas Lima,6,BRA,"WB,LB",27-090,90,0,0,0,0,0,0,0,0,86,7,2,1,0.0,0.0,0.1,4,1,45,62,72.6,5,39,1,2,0,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
4bf69118,Enock Kwateng,25,FRA,"WB,RB",21-274,90,0,0,0,0,0,0,0,0,84,4,3,6,0.0,0.0,0.1,3,0,56,67,83.6,5,39,0,3,1,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
779847d6,Nicolas Pallois,4,FRA,CB,31-111,90,1,0,0,0,1,1,0,0,72,5,1,4,0.1,0.1,0.1,2,0,53,59,89.8,6,45,6,1,1,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
b4a014b1,Diego Carlos,3,BRA,CB,25-299,90,0,0,0,0,1,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,52,58,89.7,5,33,0,0,0,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
8325870c,Kara Mbodji,5,SEN,CB,29-058,56,0,0,0,0,2,0,0,0,62,1,1,1,0.1,0.1,0.0,1,0,42,52,80.8,10,40,3,0,0,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
ccee698e,Anthony Limbombe,22,BEL,LW,24-177,34,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.4,2,0,9,15,60.0,1,8,2,3,1,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
b056e3da,Ciprian Tătărușanu,30,ROU,GK,32-333,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,11,0,0,0,Nantes,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
d33c706e,Andy Delort,11,ALG,FW,27-091,90,0,0,0,0,4,1,0,0,57,0,0,2,0.4,0.4,0.2,2,0,27,38,71.1,2,26,5,7,5,Montpellier,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
7cdda3bf,Gaëtan Laborde,10,FRA,FW,24-250,18,0,0,0,0,1,0,0,1,12,0,0,0,0.2,0.2,0.0,2,0,3,8,37.5,0,5,0,0,0,Montpellier,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
24eb7ed6,Junior Sambia,6,FRA,AM,22-123,69,0,0,0,0,0,0,0,0,45,4,1,2,0.0,0.0,0.0,0,0,14,24,58.3,1,22,1,3,1,Montpellier,2019-01-08 Nantes-Montpellier,FRA-L1,18-19,171cf480
