id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
706a60e1,Myziane Maolida,17,COM,FW,18-334,71,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,15,23,65.2,1,23,0,2,0,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
aad56ca3,Amine Gouiri,19,ALG,FW,17-332,19,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,7,2,3,3,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
8f696594,Memphis,11,NED,LW,23-335,70,0,0,0,0,2,0,0,0,56,0,1,0,0.2,0.2,0.1,2,0,32,50,64.0,5,37,4,1,1,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
5cdddffa,Tanguy Ndombele,28,FRA,DM,21-017,20,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,5,0,20,23,87.0,6,24,4,2,1,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
beb391dd,Maxwel Cornet,27,CIV,RW,21-109,90,0,1,0,0,2,0,0,0,48,1,1,0,0.2,0.2,0.3,4,1,25,38,65.8,0,32,1,8,5,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
bece776f,Nabil Fekir,18,FRA,AM,24-180,90,1,0,0,0,4,4,0,0,43,0,0,0,0.4,0.4,0.3,8,0,26,34,76.5,2,34,1,1,0,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
a5db0bec,Houssem Aouar,8,ALG,"DM,LW",19-198,90,0,0,0,0,2,1,0,0,94,1,4,2,0.1,0.1,0.1,2,0,73,82,89.0,15,75,4,3,2,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
71ec39ef,Lucas Tousart,29,FRA,DM,20-260,90,0,0,0,0,1,0,1,0,92,2,1,3,0.1,0.1,0.0,2,0,76,80,95.0,9,63,3,1,1,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
9ae9eaea,Fernando Marçal,20,BRA,LB,28-329,90,0,0,0,0,1,0,0,0,113,3,5,1,0.0,0.0,0.0,3,0,89,97,91.8,9,65,2,0,0,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
e97150c0,Jérémy Morel,15,MAD,CB,33-287,90,0,0,0,0,0,0,0,0,96,1,0,1,0.0,0.0,0.0,2,0,86,92,93.5,10,72,2,0,0,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
e3d0b0c4,Marcelo,6,BRA,CB,30-239,90,0,0,0,0,2,0,0,0,113,0,1,1,0.1,0.1,0.0,1,0,94,108,87.0,13,87,5,0,0,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
9a1f2e1c,Rafael,4,BRA,RB,27-189,90,0,0,0,0,0,0,1,0,97,3,0,2,0.0,0.0,0.2,5,1,68,86,79.1,8,62,6,5,2,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
f00de885,Anthony Lopes,1,POR,GK,27-105,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,0,8,0,0,0,Lyon,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
5ceba7fc,Karl Toko Ekambi,7,CMR,"FW,LM",25-122,90,1,0,1,1,3,0,0,0,32,0,1,0,1.1,0.3,0.1,2,0,12,20,60.0,0,17,6,1,0,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
79b2399c,Pierrick Capelle,15,FRA,LM,30-274,62,0,0,0,0,0,0,0,0,31,2,1,4,0.0,0.0,0.0,0,0,12,17,70.6,2,15,1,4,2,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
06f46837,Billy Ketkeophomphone,14,LAO,"RM,LM",27-296,28,0,0,0,0,0,0,0,0,15,4,2,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
c801616a,Thomas Mangani,5,FRA,CM,30-260,78,0,0,0,0,1,0,0,0,52,4,1,4,0.0,0.0,0.1,2,0,19,35,54.3,5,21,0,0,0,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
bcb98316,Loïc Puyo,21,FRA,CM,29-026,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
a0f9b535,Flavien Tait,20,FRA,CM,24-346,83,0,0,0,0,2,1,2,1,33,1,3,0,0.1,0.1,0.1,4,0,15,21,71.4,1,17,5,3,2,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
4b96c347,Angelo Fulgini,23,FRA,RM,21-147,70,0,0,0,0,2,0,1,0,25,1,0,0,0.1,0.1,0.0,2,1,12,17,70.6,1,14,0,2,1,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
06f33dc8,Enzo Crivelli,9,FRA,"FW,RM",22-342,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,1,0,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
5e22e2a4,Baptiste Santamaria,18,FRA,DM,22-311,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,17,21,81.0,1,8,0,0,0,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,27-264,90,0,0,0,0,0,0,1,0,42,2,4,0,0.0,0.0,0.1,2,1,17,25,68.0,1,14,3,2,2,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
275e2c51,Romain Thomas,24,FRA,CB,29-216,90,0,0,0,0,0,0,0,0,37,3,0,6,0.0,0.0,0.0,0,0,14,21,66.7,1,8,0,0,0,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
b666421b,Ismaël Traoré,8,CIV,CB,31-149,90,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,8,0,0,0,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
c26a3918,Vincent Manceau,29,FRA,RB,28-188,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,19,28,67.9,3,8,0,1,1,Angers,2018-01-14 Lyon-Angers,FRA-L1,17-18,4fb0e3c9
