id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed746df,Édgar Méndez,16,ESP,FW,31-021,90,0,0,0,0,3,1,1,0,35,0,0,0,0.1,0.1,0.0,4,0,16,26,61.5,1,16,4,3,2,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
6265208f,Joselu,9,ESP,FW,30-302,77,1,0,0,0,6,2,0,0,31,2,0,2,0.3,0.3,0.0,2,0,15,19,78.9,0,9,0,1,1,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
2e5e846d,Deyverson,14,BRA,FW,29-260,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,2,0,0,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
eb3dd471,Luis Rioja,11,ESP,LM,27-099,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,2,9,0,1,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
a300ac7e,Lucas Pérez,7,ESP,LM,32-135,45,0,1,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.2,4,2,23,32,71.9,3,24,3,4,2,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-101,71,0,0,0,0,0,0,0,0,27,0,3,1,0.0,0.0,0.0,1,0,19,24,79.2,2,17,0,0,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
29b61deb,Pere Pons,20,ESP,CM,27-338,19,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,9,1,0,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-195,45,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,12,15,80.0,0,12,1,3,2,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
05a4465d,Manu García,19,ESP,CM,34-272,45,0,0,0,0,2,0,1,0,28,1,0,0,0.1,0.1,0.0,0,0,20,26,76.9,1,16,0,1,1,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
355c883a,Martin Agirregabiria,21,ESP,RM,24-258,90,0,0,0,0,1,0,0,0,50,0,0,0,0.1,0.1,0.1,3,0,38,47,80.9,4,22,1,0,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
1fe0492d,Rubén Duarte,3,ESP,LB,25-097,90,0,0,0,0,0,0,0,0,62,0,4,0,0.0,0.0,0.1,5,0,43,52,82.7,7,24,0,0,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
6eaed4eb,Florian Lejeune,22,FRA,CB,29-248,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,1,0,44,51,86.3,2,29,0,0,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-079,90,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,1,0,35,41,85.4,2,28,0,0,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
8db394aa,Ximo Navarro,23,ESP,RB,31-000,45,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,8,1,0,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
1b40049a,Borja Sainz,29,ESP,RB,19-357,45,0,0,0,0,1,1,1,0,18,1,0,1,0.0,0.0,0.0,1,0,12,13,92.3,0,15,3,1,1,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
97852360,Fernando Pacheco,1,ESP,GK,28-250,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,12,0,0,0,Alavés,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
70d74ece,Karim Benzema,9,FRA,FW,33-035,90,2,0,0,0,4,3,1,0,45,0,0,0,0.7,0.7,0.0,2,0,31,38,81.6,2,31,3,3,3,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
a39bb753,Eden Hazard,7,BEL,LW,30-016,62,1,1,0,0,2,1,0,0,42,1,1,0,0.4,0.4,0.1,2,1,31,35,88.6,2,34,2,2,2,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
7111d552,Vinicius Júnior,20,BRA,LW,20-195,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,15,4,4,4,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
45af8a54,Marco Asensio,11,ESP,RW,25-002,76,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,30,35,85.7,3,26,4,1,0,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
a0b4bb3e,Isco,22,ESP,RM,28-277,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,1,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
6ce1f46f,Toni Kroos,8,GER,LM,31-019,90,0,2,0,0,0,0,0,0,103,2,1,1,0.0,0.0,0.6,5,3,92,98,93.9,7,75,2,2,2,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
4d224fe8,Casemiro,14,BRA,CM,28-335,90,1,0,0,0,1,1,0,0,68,1,0,2,0.1,0.1,0.0,2,1,48,59,81.4,2,38,0,1,1,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
6025fab1,Luka Modrić,10,CRO,RM,35-136,76,0,1,0,0,2,1,0,0,82,3,3,0,0.0,0.0,0.5,2,1,66,71,93.0,11,58,3,2,2,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
1d1691ad,Álvaro Odriozola,19,ESP,RB,25-040,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
3cefcaef,Ferland Mendy,23,FRA,LB,25-229,90,0,0,0,0,0,0,1,0,56,0,0,1,0.0,0.0,0.0,2,0,43,47,91.5,1,41,5,2,2,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
9f8e9423,Raphaël Varane,5,FRA,CB,27-273,90,0,0,0,0,0,0,0,0,71,0,3,2,0.0,0.0,0.0,0,0,58,63,92.1,2,43,0,1,1,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
2784f898,Éder Militão,3,BRA,CB,23-005,90,0,0,0,0,1,0,1,0,67,4,1,2,0.2,0.2,0.0,0,0,54,58,93.1,1,43,1,1,1,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
fd51b456,Lucas Vázquez,17,ESP,"RB,RW",29-206,90,0,0,0,0,0,0,0,0,82,2,2,0,0.0,0.0,0.1,3,1,55,71,77.5,7,56,4,3,3,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
1840e36d,Thibaut Courtois,1,BEL,GK,28-257,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,21,0,0,0,Real Madrid,2021-01-23 Alavés-Real Madrid,ESP-LALIGA,20-21,7b89e161
