id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,24-216,69,0,1,0,0,2,1,0,0,28,1,0,0,0.2,0.2,0.1,2,0,16,18,88.9,2,15,0,0,0,Crystal Palace,2022-08-20 Crystal Palace-Aston Villa,ENG-EPL,22-23,3f89bccf
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,25-053,21,1,0,0,0,2,1,0,0,9,0,1,0,0.4,0.4,0.0,0,0,4,5,80.0,0,5,0,0,0,Crystal Palace,2022-08-20 Crystal Palace-Aston Villa,ENG-EPL,22-23,3f89bccf
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-283,81,2,0,0,1,2,2,1,0,41,1,0,0,1.0,0.1,0.4,6,2,25,30,83.3,0,30,3,5,2,Crystal Palace,2022-08-20 Crystal Palace-Aston Villa,ENG-EPL,22-23,3f89bccf
2ce2508a,Luka Milivojević,4,SRB,CM,31-135,9,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Crystal Palace,2022-08-20 Crystal Palace-Aston Villa,ENG-EPL,22-23,3f89bccf
da052c14,Jordan Ayew,9,GHA,RW,30-343,69,0,0,0,0,2,2,0,0,37,3,1,2,0.4,0.4,0.1,2,0,18,21,85.7,0,19,1,3,1,Crystal Palace,2022-08-20 Crystal Palace-Aston Villa,ENG-EPL,22-23,3f89bccf
c4486bac,Michael Olise,7,FRA,"RW,RM",20-251,21,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,9,1,2,1,Crystal Palace,2022-08-20 Crystal Palace-Aston Villa,ENG-EPL,22-23,3f89bccf
ae4fc6a4,Eberechi Eze,10,ENG,"LM,LW",24-052,89,0,0,0,0,3,0,0,0,56,2,0,2,0.2,0.2,0.4,6,0,38,44,86.4,4,33,6,7,6,Crystal Palace,2022-08-20 Crystal Palace-Aston Villa,ENG-EPL,22-23,3f89bccf
0a3d6d2b,Chris Richards,26,USA,CB,22-145,1,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Crystal Palace,2022-08-20 Crystal Palace-Aston Villa,ENG-EPL,22-23,3f89bccf
ce4f40c7,Cheick Doucouré,28,MLI,"CM,LM",22-224,90,0,0,0,0,1,0,0,0,51,1,0,2,0.0,0.0,0.0,1,1,36,42,85.7,5,29,1,1,0,Crystal Palace,2022-08-20 Crystal Palace-Aston Villa,ENG-EPL,22-23,3f89bccf
