id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,39,NZL,FW,31-088,70,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,1,0,9,14,64.3,5,6,2,1,0,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
5dbefa9d,André Ayew,34,GHA,FW,33-078,20,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,5,1,1,0,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
32f60ed8,Morgan Gibbs-White,10,ENG,AM,23-037,90,0,0,0,0,2,1,1,0,63,1,0,3,0.1,0.1,0.2,5,1,26,40,65.0,5,30,3,7,0,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
0cd31129,Brennan Johnson,20,WAL,"AM,RW",21-286,90,2,0,0,0,4,2,0,0,29,1,0,2,0.6,0.6,0.0,2,1,14,20,70.0,1,22,4,4,4,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
963a9201,Jack Colback,8,ENG,LM,33-132,69,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,26,33,78.8,3,21,0,2,2,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
c1fe2a48,Ryan Yates,22,ENG,"DM,LM",25-104,21,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,1,3,5,60.0,0,2,1,0,0,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
98d2c2c4,Remo Freuler,23,SUI,CM,30-324,70,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,1,0,40,49,81.6,1,34,1,0,0,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
2c44a35d,Emmanuel Dennis,25,NGA,"LW,CM",25-110,20,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,8,1,4,0,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
3727dd3c,Jonjo Shelvey,6,ENG,"RM,DM",31-006,90,0,0,0,0,1,0,0,0,66,0,2,1,0.0,0.0,0.0,2,0,38,59,64.4,6,37,0,2,2,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
ed9f7cfe,Renan Lodi,32,BRA,LB,24-331,90,0,0,0,0,0,0,1,0,58,5,2,1,0.0,0.0,0.1,1,0,34,43,79.1,2,30,1,4,3,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
51a3c4c8,Felipe,38,BRA,CB,33-293,90,0,0,0,0,0,0,1,0,93,3,3,4,0.0,0.0,0.0,1,0,58,76,76.3,2,51,2,1,1,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
a5212312,Joe Worrall,4,ENG,CB,26-054,90,0,0,0,0,0,0,0,0,86,4,2,2,0.0,0.0,0.0,1,0,59,73,80.8,6,54,0,0,0,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
5c2b4f07,Serge Aurier,24,CIV,RB,30-071,90,0,0,0,0,1,0,0,0,91,5,0,5,0.0,0.0,0.0,1,0,57,76,75.0,5,41,0,1,0,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
ecada4fc,Keylor Navas,12,CRC,GK,36-080,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,16,0,0,0,Nottingham Forest,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
4468ec10,Demarai Gray,11,JAM,FW,26-250,88,1,0,1,1,1,0,1,0,43,1,0,1,1.1,0.3,0.0,0,0,22,27,81.5,0,27,2,3,1,Everton,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
4bcf39f6,Neal Maupay,20,FRA,FW,26-203,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Everton,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
fc15fb84,Dwight McNeil,7,ENG,LW,23-103,90,0,0,0,0,2,1,1,0,46,2,2,1,0.1,0.1,0.0,4,2,24,35,68.6,1,28,1,3,1,Everton,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
6ca5ec4b,Alex Iwobi,17,NGA,RW,26-306,88,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,4,0,41,55,74.5,8,47,4,5,2,Everton,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
9228b07c,Tom Davies,26,ENG,RW,24-248,2,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Everton,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
828657ff,Amadou Onana,8,BEL,CM,21-201,90,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.1,2,0,13,19,68.4,2,16,0,1,0,Everton,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-160,90,0,0,0,0,0,0,0,0,57,7,2,0,0.0,0.0,0.0,1,0,34,44,77.3,4,31,1,3,1,Everton,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
02b29014,Abdoulaye Doucouré,16,MLI,CM,30-063,90,1,0,0,0,4,1,0,0,57,2,1,3,0.4,0.4,0.4,4,0,29,41,70.7,1,27,1,3,1,Everton,2023-03-05 Nott'ham Forest-Everton,ENG-EPL,22-23,ec770341
