id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-183,82,0,0,0,0,1,0,0,0,31,0,0,2,0.0,0.0,0.0,5,0,14,24,58.3,2,22,1,1,1,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
962e54cb,Gonçalo Paciência,39,POR,FW,27-228,38,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,13,0,0,0,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
15b287da,Daichi Kamada,15,JPN,LW,25-224,65,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,1,0,17,30,56.7,4,26,1,1,0,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
12c35abe,Jens Petter Hauge,23,NOR,LW,22-156,55,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,1,0,16,20,80.0,5,23,2,7,5,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
37dc1a48,Jesper Lindstrøm,29,DEN,RW,22-016,103,0,0,0,0,1,0,0,0,47,3,0,2,0.0,0.0,0.0,5,0,21,34,61.8,1,26,4,2,0,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
c283ddef,Sam Lammers,9,NED,RW,24-321,17,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,1,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
b1cd37e6,Filip Kostić,10,SRB,LM,29-136,120,0,0,0,0,5,0,0,0,96,3,1,2,0.6,0.6,0.0,3,0,57,83,68.7,5,46,6,1,1,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
4c6facae,Djibril Sow,8,SUI,CM,25-039,103,0,0,0,0,1,1,0,0,80,6,1,2,0.1,0.1,0.5,4,0,56,65,86.2,11,58,1,3,2,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
e12b0b5b,Sebastian Rode,17,GER,CM,31-157,17,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,11,1,1,1,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-307,120,0,0,0,0,2,0,0,0,67,2,1,1,0.1,0.1,0.1,4,0,50,60,83.3,12,34,2,0,0,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
19a967ab,Ansgar Knauff,36,GER,RM,20-066,120,0,0,0,0,5,2,0,0,68,2,4,0,0.6,0.6,0.0,0,0,24,46,52.2,3,32,6,8,5,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
441197b8,Obite N'Dicka,2,CIV,CB,22-209,120,0,0,0,0,0,0,0,0,87,2,3,1,0.0,0.0,0.0,1,0,53,72,73.6,6,48,1,2,1,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
080440a4,Martin Hinteregger,13,AUT,CB,29-191,120,0,0,0,0,0,0,0,0,73,3,1,3,0.0,0.0,0.0,0,0,48,62,77.4,5,40,0,0,0,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
35d64857,Tuta,35,BRA,CB,22-256,120,0,0,0,0,0,0,0,0,85,4,5,2,0.0,0.0,0.0,0,0,47,64,73.4,4,41,1,1,1,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
ce17b5eb,Kevin Trapp,1,GER,GK,31-252,120,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,27,0,0,0,Eintracht Frankfurt,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
d87e2cae,Willian José,12,BRA,FW,30-114,77,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,13,22,59.1,2,15,0,4,2,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
75645f0e,Borja Iglesias,9,ESP,FW,29-059,43,1,0,0,0,3,1,0,0,16,0,0,0,1.3,1.3,0.0,0,0,5,8,62.5,0,11,0,0,0,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
a55d8df5,Aitor Ruibal,24,ESP,"LB,LW",25-360,120,0,0,0,0,0,0,1,0,80,4,2,2,0.0,0.0,0.2,3,1,46,61,75.4,6,42,2,5,3,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
4c5b14d2,Joaquín,17,ESP,RW,40-239,65,0,0,0,0,1,0,0,0,42,0,0,2,0.3,0.3,0.4,4,0,27,36,75.0,3,23,4,6,5,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
bf12926c,Diego Lainez,20,MEX,RW,21-281,55,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,2,0,12,21,57.1,0,19,2,3,2,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
bece776f,Nabil Fekir,8,FRA,AM,28-242,109,0,1,0,0,1,1,0,0,86,2,0,2,0.0,0.0,0.6,8,1,51,70,72.9,8,46,3,8,4,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
85bed4ee,Rodri,28,ESP,AM,21-305,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,0,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
a6de370d,Sergio Canales,10,ESP,DM,31-029,65,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.3,3,0,45,55,81.8,6,33,1,0,0,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
dee86451,William Carvalho,14,POR,DM,29-344,55,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,38,46,82.6,4,25,1,0,0,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
34e393f2,Guido Rodríguez,21,ARG,DM,27-339,120,0,0,0,0,2,0,1,0,77,7,4,1,0.1,0.1,0.0,1,0,43,56,76.8,5,36,0,1,0,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
ead61f73,Juan Miranda,33,ESP,LB,22-057,45,0,0,0,0,2,0,0,0,44,1,3,0,0.2,0.2,0.0,0,0,26,35,74.3,0,20,1,0,0,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
84399660,Juanmi,7,ESP,LW,28-301,75,0,0,0,0,2,1,1,0,31,0,0,3,0.3,0.3,0.1,1,0,12,17,70.6,3,16,1,0,0,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
b742cc0d,Marc Bartra,5,ESP,CB,31-061,120,0,0,0,0,0,0,0,0,104,1,3,1,0.0,0.0,0.0,0,0,79,91,86.8,5,64,2,2,1,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
8c725b43,Germán Pezzella,16,ARG,CB,30-263,120,0,0,0,0,0,0,1,0,89,2,1,0,0.0,0.0,0.0,0,0,75,83,90.4,2,61,0,1,1,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
fbbb9269,Youssouf Sabaly,23,SEN,RB,29-012,120,0,0,0,0,2,0,0,0,114,1,1,6,0.1,0.1,0.0,3,0,71,86,82.6,6,57,6,5,3,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
ea83bfa6,Rui Silva,13,POR,GK,28-038,120,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,36,57,63.2,0,33,0,0,0,Real Betis,2022-03-17 Eint Frankfurt-Betis,UEL,21-22,31551cdb
