id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b7c56b4,Mateo Klimowicz,31,GER,FW,20-162,45,0,0,0,0,1,1,1,0,12,0,0,0,0.1,0.1,0.0,2,0,9,9,100.0,1,7,1,0,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
d3096421,Daniel Didavi,10,GER,"FW,RW",30-298,45,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.4,2,1,14,21,66.7,3,18,0,2,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
2374aaca,Nicolás González,22,ARG,"FW,LW",22-253,90,0,0,0,0,4,0,1,0,26,0,0,0,0.8,0.8,0.0,2,0,14,17,82.4,2,11,1,1,1,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
af0d79a9,Borna Sosa,24,CRO,LW,22-329,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,8,13,61.5,1,9,0,0,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
05ba9d7c,Tanguy Coulibaly,7,FRA,"LW,LM",19-301,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.5,1,0,8,11,72.7,0,9,1,2,1,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
de4cac2d,Silas Katompa,14,COD,"RW,RM",22-070,90,0,0,0,0,1,0,0,0,33,2,1,0,0.0,0.0,0.0,3,0,16,24,66.7,1,18,2,3,1,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
68829001,Gonzalo Castro,8,GER,CM,33-187,90,0,0,0,0,2,1,0,0,64,4,0,0,0.6,0.6,0.1,5,0,34,55,61.8,6,31,1,0,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
76fa965f,Philipp Förster,20,GER,CM,25-315,79,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.2,2,0,35,46,76.1,6,35,2,0,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
0cddeaa7,Philipp Klement,21,GER,CM,28-097,11,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,1,8,11,72.7,2,6,1,0,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
c149016b,Wataru Endo,3,JPN,"DM,CB",27-310,90,0,0,0,0,0,0,0,0,76,0,0,3,0.0,0.0,0.0,3,1,56,70,80.0,4,43,0,0,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
815c314f,Marc-Oliver Kempf,4,GER,CB,25-322,79,0,0,0,0,0,0,0,0,70,1,5,1,0.0,0.0,0.0,1,0,46,61,75.4,8,53,5,1,1,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-161,11,2,0,0,0,2,2,0,0,10,1,1,1,0.4,0.4,0.0,0,0,3,4,75.0,0,4,0,1,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
5e66fa06,Waldemar Anton,2,GER,CB,24-148,90,0,0,0,0,0,0,0,0,92,2,2,1,0.0,0.0,0.0,2,1,68,83,81.9,4,57,1,0,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
00963611,Konstantinos Mavropanos,5,GRE,CB,23-004,52,0,0,0,0,2,1,1,0,61,2,2,2,0.1,0.1,0.0,0,0,38,50,76.0,2,29,2,1,1,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
99f7e9aa,Pascal Stenzel,15,GER,CB,24-270,38,0,0,0,0,0,0,0,0,43,4,1,0,0.0,0.0,0.0,0,0,35,37,94.6,7,23,3,0,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
cd59b9df,Gregor Kobel,1,SUI,GK,23-009,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,32,39,82.1,0,19,0,0,0,Stuttgart,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
8eb55dbb,Sheraldo Becker,27,SUR,FW,25-310,60,0,0,0,0,3,1,0,0,19,0,0,1,0.1,0.1,0.1,3,1,8,13,61.5,0,11,1,1,0,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
ab5b7dc1,Marius Bülter,15,GER,FW,27-261,30,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,2,1,10,14,71.4,1,9,0,1,1,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
e5478b87,Taiwo Awoniyi,14,NGA,FW,23-125,90,1,0,0,0,2,1,0,0,37,3,1,2,0.2,0.2,0.0,1,0,10,18,55.6,2,20,2,2,1,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
f956479d,Cedric Teuchert,36,GER,CM,23-336,67,0,0,0,0,2,1,0,0,23,0,1,1,0.1,0.1,0.0,1,0,6,12,50.0,0,11,3,1,0,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
009a4f60,Julian Ryerson,6,NOR,CM,23-028,23,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
924f9191,Grischa Prömel,21,GER,CM,25-341,90,0,0,0,0,0,0,1,0,57,4,1,2,0.0,0.0,0.0,4,0,34,42,81.0,4,29,1,3,1,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
a8db7ebb,Sebastian Griesbeck,33,GER,CM,30-073,86,0,0,0,0,1,0,1,0,27,3,0,3,0.0,0.0,0.0,2,0,11,16,68.8,2,18,1,2,1,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
deee6467,Akaki Gogia,7,GER,CM,28-332,4,0,0,0,0,1,1,1,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,5,0,0,0,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
bbd86530,Christopher Lenz,25,GER,LB,26-084,90,0,1,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.1,3,1,22,35,62.9,4,15,3,1,1,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
7242b495,Niko Gießelmann,23,GER,CB,29-080,90,0,0,0,0,1,0,0,0,42,3,5,1,0.0,0.0,0.0,0,0,15,33,45.5,1,21,1,0,0,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
6bd5cd5d,Robin Knoche,31,GER,CB,28-207,90,0,0,0,0,1,0,0,0,41,0,3,0,0.1,0.1,0.0,0,0,22,29,75.9,1,16,1,1,1,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
b77f44a4,Marvin Friedrich,5,GER,CB,25-002,90,1,0,0,0,3,1,0,0,40,0,1,1,0.1,0.1,0.0,1,0,24,31,77.4,5,23,4,2,1,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
056d2d95,Christopher Trimmel,28,AUT,RB,33-295,90,0,1,0,0,0,0,0,0,58,1,4,2,0.0,0.0,0.2,7,1,34,50,68.0,3,24,1,0,0,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
7fe12375,Andreas Luthe,1,GER,GK,33-280,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,22,0,0,0,Union Berlin,2020-12-15 Stuttgart-Union Berlin,GER-BL1,20-21,3aa4c82c
