id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,35-214,90,0,1,0,0,3,0,0,0,31,0,0,0,0.5,0.5,0.6,2,1,18,24,75.0,2,19,0,1,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
dc008610,Florin Andone,10,ROU,FW,26-016,45,0,0,0,0,0,0,1,0,19,0,1,1,0.0,0.0,0.0,0,0,9,9,100.0,0,15,1,4,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
bb5fbd2b,Solly March,20,ENG,RM,24-281,45,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,4,0,18,28,64.3,0,25,2,7,5,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
ca2bc3df,José Izquierdo,19,COL,LM,26-294,65,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,12,50.0,1,13,0,1,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
6c679c6d,Anthony Knockaert,11,FRA,LM,27-158,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.3,1,0,11,16,68.8,2,16,4,1,1,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
26679cdf,Beram Kayal,7,ISR,CM,30-360,48,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,4,12,2,1,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
6c203af0,Yves Bissouma,8,MLI,CM,22-240,42,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,27,28,96.4,4,24,4,1,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
653ee42d,Dale Stephens,6,ENG,CM,29-319,90,0,0,0,0,1,0,0,0,91,0,3,2,0.0,0.0,0.0,2,0,74,80,92.5,10,55,1,1,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
8aec0537,Pascal Groß,13,GER,"FW,RM",27-316,90,1,0,0,0,1,1,0,0,54,0,0,0,0.6,0.6,0.2,5,0,25,46,54.3,5,30,1,0,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
17370b95,Bernardo,30,BRA,LB,23-348,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,1,0,60,75,80.0,8,51,7,2,1,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
282f75f3,Lewis Dunk,5,ENG,CB,27-157,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,49,58,84.5,1,35,0,0,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
7314bba4,Shane Duffy,4,IRL,CB,27-116,90,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.0,0,0,27,40,67.5,1,25,0,1,1,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
78803d03,Bruno,2,ESP,RB,38-208,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.0,2,1,60,72,83.3,6,39,0,0,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
4535e4bb,Mathew Ryan,1,AUS,GK,27-019,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,13,0,0,0,Brighton & Hove Albion,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
b318a643,Salomón Rondón,9,VEN,FW,29-223,90,0,1,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.1,2,1,12,20,60.0,2,15,1,1,1,Newcastle United,2019-04-27 Brighton-Newcastle Utd,ENG-EPL,18-19,dad6d374
